prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00AA8ED-8B18-E111-9429-37F0DEE4014D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502848,SDN BAKALAN,20502848,"Jl. Gunung Tidar, No. 172",BAKALAN,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,B,"2,021",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,bakalan.sdn@gmail.com,,-7.617000000000,112.501100000000,11,81,85,7,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,8,0,0,3,5,3,1,2,7,4,0,8,3,0,5,0,0,1,2,3,3,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07ACAED-8B18-E111-AC76-C1BF104C1B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502835,SDN BEGAGANLIMO,20502835,jalan Begaganlimo,BEGAGANLIMO,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,B,810,1. -,2. Telkom Speedy,PLN,,,sdnbegaganlimo40@gmail.com,,-7.648900000000,112.475900000000,10,25,25,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,2,0,3,8,0,2,0,2,8,0,5,5,1,5,2,1,1,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F081C3ED-8B18-E111-ACAF-1B50378A9E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502887,SDN BENING,20502887,Desa Bening,BENING,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,A,"7,000",1. -,2. Telkom Speedy,PLN,0,,sdnbening@gmail.com,,-7.611200000000,112.456800000000,13,96,92,9,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,9,1,0,3,5,3,2,3,7,6,0,11,2,0,3,1,4,0,2,3,7,6,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DBB9F0-8B18-E111-83F1-CDB866864590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502871,SDN CENTONG,20502871,Jln. Raya Gondang-Pandan,CENTONG,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/13/416-161966,01-01-1966,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,A,0,1. -,2. Telkom Speedy,PLN,,,sdncentong@gmail.com,,-7.612500000000,112.512400000000,13,108,93,9,Pagi/6 hari,,2022/2023-2,"2,199",9,0,0,2,7,1,0,5,6,4,3,0,8,5,0,11,2,1,3,4,3,0,0,2,5,8,SD 2013,Tidak Ada,1,2,2,1,2,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7005CAED-8B18-E111-9EBD-03A5C1AC9A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502760,SDN DILEM,20502760,Desa Dilem,DILEM,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,C,"1,848",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdndilem502@gmail.com,,-7.652300000000,112.473200000000,6,11,8,4,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,3,3,0,0,4,1,1,0,4,2,0,5,1,0,1,2,2,0,1,0,3,3,SD 2013,Lainnya (Wavelan),1,1,1,0,0,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F7B8F0-8B18-E111-ABB3-9B0648AAE450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502742,SDN GONDANG,20502742,Jln.raya Gondang Nomor 28,GONDANG,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2023-01-30 11,A,"2,112",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdngondangmojokerto@gmail.com,,-7.614000000000,112.489900000000,12,100,110,8,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,6,3,1,2,7,3,0,2,6,6,0,9,3,2,2,4,1,1,0,2,4,8,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6048BAF0-8B18-E111-B4C7-A195D62F9874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502743,SDN GUMENG,20502743,Jln. Kapten Sunaryo no. 10-B,GUMENG,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,B,"1,200",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdngumeng@gmail.com,,-7.661400000000,112.495200000000,7,16,14,5,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,2,3,0,2,5,0,1,1,3,4,0,6,1,0,2,2,2,0,0,1,3,4,SD 2013,Lainnya (Serat Optik),1,1,0,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CFBEED-8B18-E111-B6AE-9BCD4E97CB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502803,SDN JATIDUKUH,20502803,Jln. Sersan Hartono No. 04,JATIDUKUH,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,B,"3,022",1. Lainnya,2. Telkom Speedy,PLN,,,sdn.jatidukuh@gmail.com,,-7.630600000000,112.463000000000,10,85,71,6,Pagi/6 hari,,2022/2023-2,"1,350",2,0,0,0,5,2,0,3,5,1,2,2,4,6,2,5,3,2,3,0,2,0,1,2,5,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604EC7ED-8B18-E111-B604-6F59F2522463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502791,SDN KALIKATIR,20502791,Dusun Kalikatir,KALIKATIR,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,A,"1,886",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkalikatir446@gmail.com,,-7.638000000000,112.475000000000,7,55,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,5,0,2,0,3,4,0,6,1,2,2,3,0,0,0,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207DBAF0-8B18-E111-8B14-5DB4974E6405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502979,SDN KARANGKUTEN,20502979,Dusun Sukomangu,KARANGKUTEN,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-08-08 05,A,"2,193",1. -,2. Telkom Speedy,PLN,,,sdnkarangkuten@gmail.com,,-7.604600000000,112.455700000000,11,60,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,4,7,0,3,1,5,6,0,11,0,1,1,4,2,2,1,0,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9070B9F0-8B18-E111-AB35-6B5179091BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503005,SDN KEBONTUNGGUL,20503005,Dusun Jemanik.desa Kebontunggul,KEBONTUNGGUL,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,A,0,1. -,2. Telkom Speedy,PLN,,,sdnkebontunggul@rocketmail.com,http,-7.623700000000,112.480300000000,9,47,47,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,0,3,2,0,4,6,2,1,0,3,6,0,6,3,0,3,4,0,2,0,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908FC0ED-8B18-E111-9996-FF79CA130DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502982,SDN KEMASANTANI,20502982,Jln. Raya Pacet Nomor 144,KEMASANTANI,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,B,"33,012",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnkemasantani01@gmail.com,,-7.623000000000,112.500100000000,12,72,66,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,6,3,0,3,7,0,3,2,7,5,0,9,3,2,2,5,0,1,0,2,7,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801ACBED-8B18-E111-9D81-37DCF85205C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502970,SDN NGEMBAT,20502970,Jln. Goa Candi No. 10,NGEMBAT,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,B,"1,330",1. -,2. Linknet,PLN,,,sdn.ngembat@gmail.com,,-7.654200000000,112.463800000000,9,50,44,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,6,2,0,1,4,1,1,3,7,2,0,7,2,2,0,2,0,0,2,3,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2097BAF0-8B18-E111-B268-6BF6232E84E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502951,SDN PADI,20502951,Jln. Raya Padi - Pacet No. 15,PADI,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-08-08 06,A,"3,000",1. -,2. Telkom Speedy,PLN,,,sdnpadi1@gmail.com,,-7.627000000000,112.508900000000,8,36,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,3,0,0,5,0,3,0,6,2,0,8,0,0,2,3,0,2,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F044BAED-8B18-E111-9A75-776F7D995C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502501,SDN POHJEJER,20502501,Jl. Komando Hayamwuruk No.25,POHJEJER,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-12 10,B,"5,100",1. -,2. Telkom Speedy,PLN,,,sdnpohjejer1@gmail.com,,-7.612400000000,112.472600000000,8,78,95,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,4,5,0,2,1,4,4,0,5,3,1,1,2,2,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802FB9F0-8B18-E111-A066-5DD5D4D8E590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502507,SDN PUGERAN,20502507,Dusun Pugeran,PUGERAN,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2023-02-01 14,B,"3,185",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpugeran@gmail.com,,-7.612300000000,112.485700000000,9,79,71,6,Pagi/6 hari,,2022/2023-2,900,8,1,1,3,4,2,0,3,5,1,0,3,5,4,1,4,4,0,1,2,1,2,0,3,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2038BEED-8B18-E111-A15C-1FED299F66BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502495,SDN TAWAR,20502495,Jl.raya Tawar No. 93,TAWAR,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Silakan Upload SK (link file tidak valid) => [637789-512252--],2022-07-12 10,A,"2,052",1. -,2. Telkom Speedy,PLN,,,sdn.tawar@yahoo.com,,-7.601100000000,112.458300000000,11,61,61,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,3,0,3,7,0,4,0,4,7,0,5,6,0,3,3,3,0,1,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
