prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1986B4F-5A67-49FB-903F-33B87AAE3E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722611,MIS AL HUDA,60722611,JL. PARIT TABAK,ALUR BANDUNG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,,2.,,,,,,-.971788000000,109.946751000000,0,26,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDE9B50-756F-40DB-B2F9-0464F1D729B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722608,MIS BABUL MU`MININ,60722608,JL. A Yani Teluk Batang,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1910,,01-10-1910,Silakan Upload SK,,C,0,,2.,,,,,,-.996873000000,109.842306000000,0,103,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79DCAD9-0DD1-45EF-A1C1-1B845C50208C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722609,MIS BABUSSA`ADAH,60722609,JL RAYA KETAPANG,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,,2.,,,,,,-.985927000000,109.899317000000,0,59,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9670267A-EC16-4A41-A391-AFB822790235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722610,MIS IBNU KHALDUN,60722610,JL. SUKAMAJU TELUK BATANG,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-1.043850000000,109.828167000000,0,16,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A75F41-C1A6-41D0-A77D-466AACBD6485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112467,MTSN 2 KAYONG UTARA,30112467,JL. ARIF RAHMAN HAKIM,BANYU ABANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,MTs,Kementerian Agama,,,100 Tahun 2018,19-02-2018,100 Tahun 2018,19-02-2018,Lihat SK Operasional,2019-01-24 11,C,"20,686",,2.,,,,,,-.942598000000,110.026567000000,0,59,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F893E6-7FA1-4201-ABB0-9E2929795181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112466,MTSS BABUSSAADAH,30112466,JL. RAYA SUNGAI PADUAN,SUNGAI PADUAN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.051900000000,109.886300000000,0,34,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B185B2F5-694E-49CB-BA52-4D981ED7EC51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112468,MTSS NURUL HASANI,30112468,JL. GM. SAUNAN,SUNGAI PADUAN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.002900000000,109.774500000000,0,132,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70103109-30F5-E011-A285-E39F153C7E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109440,SD NEGERI 01 TELUK BATANG,30109440,Jl. KH. Agus Salim Kecamatan Teluk Batang,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/604/SET.PEND,18-04-2018,420/604/SET.PEND,18-04-2018,Lihat SK Operasional,2018-06-04 06,B,"2,310",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn01telukbatang@gmail.com,,-.999576700000,109.774341700000,15,107,111,11,Pagi/6 hari,,2022/2023-2,1,5,0,1,4,10,1,0,4,5,0,9,1,7,8,0,11,4,2,2,4,3,2,2,0,5,10,SD 2013,Telkom Speedy,2,2,1,2,2,2,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01D3109-30F5-E011-A7CA-8D3108D2879E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109446,SD NEGERI 02 TELUK BATANG,30109446,Jln. Mulya Bakti Gunung Tujuh,TELUK BATANG SELATAN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/604/SET.PEND,18-04-2018,420/604/SET.PEND,18-04-2018,Lihat SK Operasional,2022-12-10 06,B,"3,650",1. -,2. Telkom Speedy,PLN,,,sdn02telukbatangg7@gmail.com,,-1.012651700000,109.782891700000,16,144,140,13,Pagi/6 hari,,2022/2023-2,"1,200",14,0,1,2,15,0,0,1,3,1,10,2,9,7,0,15,1,0,2,5,5,0,2,2,7,9,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305FEAD1-31F5-E011-9C8D-C98295438D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103268,SD NEGERI 03 SUKAMAJU,30103268,Dusun Karya Maju,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,421.2/001/PDPK-AP,01-08-1998,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03sukamaju@yahoo.com,,-.986600000000,109.800100000000,9,57,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,7,0,0,2,2,0,4,3,6,3,2,6,1,1,0,4,1,0,3,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
