prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3088FE82-5E25-465F-83C5-281E5CCDCD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713422,MIS SALAFIYAH KALIRANDU,60713422,Jl. Pandawa RT.07 RW.02 Kalirandu,KALIRANDU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5C/4084/Pgm/MI/1984,28-02-1984,Wk/5C/4084/Pgm/MI/1984,28-02-1984,Lihat SK Operasional,2016-11-28 09,B,0,,2.,,,,,,-6.891300000000,109.471500000000,0,118,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5124863-063F-43B0-8454-7F54EC6D5648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364622,MTSN 2 PEMALANG,20364622,Jl. Pemuda Petarukan,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,515A,25-11-1995,Lihat SK Operasional,2018-05-08 09,A,0,,2.,,,,,,-6.896600000000,109.456500000000,0,521,507,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A547296F-522C-45E3-A3C9-BD5B74B69CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364625,MTSS AL FURQON PETARUKAN,20364625,Jl. Kalirandu Km. 1,KALIRANDU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/20/2000,24-10-2000,Wk/5.c/PP.03.2/3624/2000,23-10-2000,Lihat SK Operasional,2017-08-16 10,B,0,,2.,,,,,,-6.890900000000,109.470000000000,0,88,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EAE9457-60D9-4598-AB7C-65F27A921203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364623,MTSS AL MUAWANAH PETARUKAN,20364623,Jl. Proklamasi No. 1 Desa  Kendaldoyong,KENDALDOYONG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/170/Pgm/Ts/1987,04-05-1987,Wk/5.c/170/Pgm/Ts/1987,04-05-1987,Lihat SK Operasional,2017-08-16 10,A,0,,2.,,,,,,-6.850000000000,109.488900000000,0,292,236,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A041BC74-76D2-492B-8EB1-7329D29AEC23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881655,MTSS DARUL ULUM KLAREYAN,69881655,Jl. Raya Klareyan,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/W.k/MTs/256/2014,20-10-2014,Kw.11.2/5/PP.03.2/3334/2014,20-10-2014,Lihat SK Operasional,2017-08-16 11,Tidak Terakreditasi,0,,2.,,,,,,-6.898302000000,109.476400000000,0,6,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC74A3B5-F0D2-4282-B99A-5F6F3E602FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364626,MTSS NU PETARUKAN,20364626,Jl. Raden Saleh No.73 Petarukan,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/61/2005,29-06-2005,D/Kw/MTs/61/2005,29-06-2005,Lihat SK Operasional,2016-10-01 10,B,"1,420",,2.,,,,,,-6.892780900000,109.453155400000,0,110,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9C221B-0CE2-47FF-B424-F24449E6B4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364624,MTSS WAHID HASYIM PESUCEN,20364624,Jl. Raya Ds.Pesucen Petarukan,PESUCEN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/26/Pgm/Ts/1988,19-01-1988,Wk/5.c/26/Pgm/Ts/1988,19-01-1988,Lihat SK Operasional,2017-08-16 09,C,0,,2.,,,,,,-6.877070000000,109.450111000000,0,10,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E81BFF4-A60C-445F-B294-D275E4844D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993041,SD IT ASYIBYAN PETARUKAN,69993041,Jl. RA Kartini Gg. Garuda Dusun Keboijo Petarukan,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUUL KAWAAKIB YASSIN FADHILAH,AW9262,421.2/2828.1/DINDIKBUD,28-10-2019,421.2/3221.1/DINDIKBUD,29-11-2019,Lihat SK Operasional,2020-08-27 15,,975,1. Lainnya,2. Lainnya,PLN,,,sditasyibyan@gmail.com,,-6.889000000000,109.455900000000,4,35,25,6,Pagi/6 hari,,2022/2023-2,872,5,0,0,0,0,0,5,1,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,2,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F83959-2DF5-E011-95B3-3DBD7DB93D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324655,SD MUH 2 KENDALSARI,20324655,Kendalsari,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,892/103.27.B/E.88,24-11-1988,503.46/03/2023,29-03-2023,Lihat SK Operasional,2023-04-12 10,C,"1,250",1. -,2. Telkom Speedy,PLN,,02843278815,sdm2kendalsari@gmail.com,,-6.934700000000,109.468200000000,7,117,92,8,Pagi/6 hari,,2022/2023-2,900,8,1,1,0,0,0,7,0,7,0,0,0,1,6,0,6,1,3,2,1,0,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EA3959-2DF5-E011-8FC6-5B9360264403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341327,SD MUH.01 PETARUKAN,20341327,Jl.raya Petarukan,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,81 GG NEDERLANDSCHE INDIE,22-08-1919,202/103/B/I 89,01-02-1989,Silakan Upload SK,,B,441,1. -,2. Lainnya (Wavelan),PLN,,,sdmuhammadiyah01petarukan@gmail.com,,-6.894200000000,109.452400000000,8,68,65,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,2,0,0,9,0,8,0,0,0,2,6,0,5,3,1,2,1,3,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80053A59-2DF5-E011-8B15-B9C4104B2447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324651,SD Muhammadiyah 03 Panjunan,20324651,"Jl. Inpres No 234 Panjunan, Petarukan- Pemalang",PANJUNAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,891/103.27.B/E.88.,01-01-1972,,01-01-1910,Silakan Upload SK,,B,368,1. 3 (Tri),2. Telkom Speedy,PLN,0,,hagarizo68@gmail.com,,-6.882300000000,109.497800000000,8,62,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,9,0,8,0,0,0,0,8,0,6,2,4,3,1,0,0,0,0,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D36F58-2DF5-E011-B515-A94310E04DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324475,SD N 01 ISER,20324475,Jalan Raya Iser,ISER,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1928,421.2/420.6/Dindikbud,01-01-1910,Lihat SK Operasional,2022-12-28 00,B,0,1. Lainnya,2. Telkom Speedy,PLN,0,0,sdn1iserpetarukan@gmail.com,,-6.909400000000,109.467000000000,6,81,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,3,5,0,1,0,3,3,0,6,0,1,1,2,1,1,0,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80187058-2DF5-E011-882B-3F3197CF1733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324437,SD N 01 KALIRANDU,20324437,Jalan Raya Kalirandu,KALIRANDU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,31-12-1950,421.2/022/74/88/85,01-01-1960,Lihat SK Operasional,2022-12-13 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,cicakrowo.15@gmail.com,,-6.896600000000,109.470300000000,6,86,90,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,2,1,0,3,4,1,1,0,3,3,0,5,1,0,1,3,1,1,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000A7058-2DF5-E011-8010-6BF537FDDE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324462,SD N 01 KENDALDOYONG,20324462,JL PROKLAMASI NO 1,KENDALDOYONG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1945,,01-01-1910,Silakan Upload SK,,B,"1,344",1. -,2. Telkom Speedy,PLN,0,02843279236,sdn01kendaldoyong@gmail.com,,-6.845300000000,109.485400000000,7,96,103,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,3,3,0,3,1,5,2,0,7,0,1,1,2,1,0,0,2,2,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906A6F58-2DF5-E011-A822-A1D64417CAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324434,SD N 01 KENDALSARI,20324434,Jl Pelajar Kendalsari,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1926,,31-12-1926,Silakan Upload SK,,B,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,02843278819,sdn01kendalsari@gmail.com,,-6.945500000000,109.469600000000,9,85,99,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,3,1,3,2,7,2,0,9,0,0,1,3,1,1,0,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05C6F58-2DF5-E011-8F75-B58A31CCFF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324552,SD N 01 KLAREYAN,20324552,Jl. AMARTA,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1921,,01-01-1910,Silakan Upload SK,,A,"1,344",1. -,2. Telkom Speedy,PLN,,02843277335,sdn01klareyan@gmail.com,,-6.852743700000,109.474704300000,14,138,134,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,4,5,5,0,4,9,0,4,1,5,9,0,10,4,0,0,6,0,3,2,3,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FE7158-2DF5-E011-898A-873879F7E0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324542,SD N 01 LONING,20324542,Jl Raya Loning Barat,LONING,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/08/1985,01-08-1985,01/08/1985,01-08-1985,Lihat SK Operasional,2022-10-21 07,B,"12,700",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdnsatuloningpetarukan@yahoo.co.id,,-6.851800000000,109.466600000000,10,107,120,9,Double Shift/6 hari,,2022/2023-2,449,10,0,0,1,2,2,0,6,8,1,1,0,4,6,0,8,2,2,4,2,1,1,0,0,3,7,SD 2013,Telkom Speedy,1,2,1,2,1,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A26F58-2DF5-E011-A1DE-B9929A689483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324519,SD N 01 PANJUNAN,20324519,Jl Raya Desa Panjunan,PANJUNAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/03/1926,31-12-1926,,26-03-1926,Silakan Upload SK,,B,"1,103",1. Smartfren,2. Telkom Speedy,PLN,0,,intisatu.panjunan@gmail.com,,-6.878600000000,109.498800000000,7,55,64,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,3,2,0,2,5,0,1,1,4,3,0,7,0,1,2,2,1,0,0,1,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
