prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C18C85F0-F6D6-4C0B-9584-8AF881099676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708493,MIS AL-AZHAR,60708493,Jl. H. Arief No. 71 RT 20 RW 10,SUKAMANAH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Mi.19/MI/237/2003,07-01-2004,Mi.19/V.VPP.004/025/2004,07-01-2004,Lihat SK Operasional,2021-03-04 12,B,0,,2.,,,,,,-7.287500000000,108.227200000000,0,59,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD12FE4D-057F-4810-BDB0-DEF7115F9334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708492,MIS BUDIASIH,60708492,Jalan. Wanasari No.2 Desa Budiasih,BUDIASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi.19/PP.00/1218/2002,25-11-2002,Mi.19/PP.00/1218/2002,25-11-2002,Lihat SK Operasional,2021-03-09 08,B,0,,2.,,,,,,-7.271800000000,108.242900000000,0,65,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9C5026-A4CF-42DF-A12A-718F52EF8EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708490,MIS GUNUNGCUPU,60708490,Sirnagalih,GUNUNGCUPU,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi.19/PP.00.4/1336/1991,01-10-1991,Mi.19/PP.00.4/1336/1991,01-10-1991,Silakan Upload SK (link file tidak valid) => [428832-578109--],2021-03-10 12,B,0,,2.,,,,,,-7.291200000000,108.244500000000,0,89,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A301A2E-99D7-465A-9338-8DAC0D82EAA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708491,MIS KALANGARI,60708491,Kalangari,BUDIHARJA,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi.19/KA.020.3/584/1988,01-02-1988,Mi.19/KA.020.3/584/1988,01-02-1988,Lihat SK Operasional,2021-03-04 11,B,0,,2.,,,,,,-7.287600000000,108.221700000000,0,52,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF968A0-79CF-46FF-8BF4-C1B7179C7402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278714,MTsN 9 Ciamis,20278714,Jl. Raya Sindangkasih No. 56,SINDANGKASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.307300000000,108.242500000000,0,311,334,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00062BD3-165B-4C04-A28E-D6BCC504547C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278718,MTSS BUDIASIH,20278718,Jln Wilanta No 08 Cihideung Ii Budiasih,BUDIASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10./MTs./1459/2009,28-05-2009,Kw.10/4/4/PP/005/3735/2009,28-05-2009,Lihat SK Operasional,2021-03-04 10,B,0,,2.,,,,,,-7.277800000000,108.237800000000,0,66,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2E85C4-906E-499C-92AA-7E90846AE998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278715,MTSS MIFTAHUL ULUM,20278715,Jl. Raya Gunungcupu No. 37,SUKAMANAH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Miftahul Ulum,AJ7380,D/Kw.10/MTs/1326/2007,30-05-2007,Kw.10.4/4/PP.00.5/2556/2007,30-05-2007,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.190589000000,108.520805000000,0,8,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C39C333-244D-441D-8B60-1039816C9DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278717,MTSS NURUL ANWAR,20278717,Jl. Wanasigra No.59 Rt.005 Rw.002,WANASIGRA,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.00.5/7095/2005,20-05-2003,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-05 06,A,0,,2.,,,,,,-7.178800000000,108.439000000000,0,52,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1751128E-5396-4BE9-82BE-B6581A8E3E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278716,MTSS PERSIS SINDANGKASIH,20278716,Jl. Raya Ancol No. 27 Ancol I Sindangkasih,SINDANGKASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.005.1/471/1993,09-08-1993,Wi/I/MK.008/471/93,09-08-1993,Lihat SK Operasional,2021-03-05 13,A,0,,2.,,,,,,-7.302600000000,108.241800000000,0,97,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342DC6B8-1E8F-44B2-86E3-E843C55EDF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977511,SDIT AL-AMIN,69977511,Jalan Raya Ancol I No. 27,SINDANGKASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Amin Sindangkasih,AJ7375,048/yys.k-80/2014,20-02-2014,421.1/1453-Kpts/Disdik.2/2018,25-04-2018,Lihat SK Operasional,2018-05-31 11,A,"2,640",1. -,2. Telkom Speedy,PLN,,,sdit.alamin.sdk@gmail.com,http,-7.288656000000,108.214360000000,17,117,106,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,0,0,4,0,0,14,4,17,0,0,0,0,17,0,13,4,11,4,0,1,0,1,0,2,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
