prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kapuas Hulu,Embaloh Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966B60D2-5ABB-4F60-8422-DCC628A6C625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734293,MIS AL KHAIRIYAH,69734293,DESA NANGA EMBALOH,NANGA EMBALOH,KEC. EMBALOH HILIR,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.132849000000,112.665953000000,0,48,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Embaloh Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD4F0AB-E9F6-4696-B570-A4A558E632B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728137,MTSS AL KHAIRIYAH,69728137,"JALAN PIANG BANANG, EMBALOH HILIR",NANGA EMBALOH,KEC. EMBALOH HILIR,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,7761/K.W.14.2/PP.01.1/11/2018,19-11-2018,-985 Tahun 2007,27-09-2007,Lihat SK Operasional,2020-01-06 09,C,0,,2.,,,,,,1.015273000000,112.842317000000,0,41,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Embaloh Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FC0809-30F5-E011-AA06-4F3E2E614B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103077,SD Negeri 01 Embaloh Hilir,30103077,Jl.Pendidikan,NANGA EMBALOH,KEC. EMBALOH HILIR,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,195 TAHUN 2011,02-07-1988,,01-01-1910,Silakan Upload SK,,B,"2,576",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnegeri01nangaembaloh@gmail.com,,.828800000000,112.598900000000,8,62,41,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,5,0,0,3,3,0,2,3,6,2,0,7,1,1,1,2,0,0,3,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Embaloh Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20030809-30F5-E011-96DF-D95B1FEEECD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103071,SD NEGERI 03 KELILING SEMULUNG,30103071,Dusun Keliling Semulung,KELILING SEMULUNG,KEC. EMBALOH HILIR,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-10-1974,,01-01-1910,Silakan Upload SK,,B,"18,352",1. -,2. -,Diesel,,,sdnkelilingsemulung@gmail.com,,.857500000000,112.634500000000,6,22,32,6,Pagi/6 hari,,2022/2023-2,500,7,0,0,0,0,3,0,3,6,0,0,0,1,5,0,5,1,2,1,3,0,0,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Embaloh Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C0809-30F5-E011-8C91-55D7135713B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103261,SD NEGERI 04 BELATUNG,30103261,Belatung,BELATUNG,KEC. EMBALOH HILIR,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1974,,01-01-1910,Silakan Upload SK,,C,"8,436",1. -,2. -,Tidak Ada,,,sdn4belatung@yahoo.co.id,,.828900000000,112.599800000000,5,31,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,3,4,1,0,0,0,5,0,4,1,2,0,0,3,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Embaloh Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20460809-30F5-E011-8B1B-3BB34E495F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103173,SD NEGERI 05 KIRIN NANGKA,30103173,Dusun Kirin Nangka,KIRIN NANGKA,KEC. EMBALOH HILIR,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-10-1977,,01-01-1910,Silakan Upload SK,,C,"6,500",1. -,2. -,Tenaga Surya,,,sdn5kirinnangka@gmail.com,,1.197500000000,112.822100000000,6,41,31,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,1,0,0,5,5,0,0,1,0,6,1,3,2,0,1,4,0,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Embaloh Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40600809-30F5-E011-B658-3FC76C5887B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102852,SD NEGERI 06 LAWIK,30102852,Desa Lawik,LAWIK,KEC. EMBALOH HILIR,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-03-1978,,01-01-1910,Silakan Upload SK,,C,"120,000",1. -,2. -,Diesel,,,sdn06lawik_@yahoo.com,,1.024600000000,112.461500000000,3,23,20,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,1,0,0,2,3,0,0,0,0,3,0,1,2,0,2,0,0,0,0,1,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Embaloh Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07A0809-30F5-E011-BDEF-4B770E4B0367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102778,SD NEGERI 07 UJUNG BAYUR,30102778,UJUNG BAYUR,UJUNG BAYUR,KEC. EMBALOH HILIR,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,750",1. -,2. -,Tidak Ada,,,sdnujungbayur2021@gmail.com,http,.889700000000,112.784000000000,5,26,18,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,2,0,0,3,4,0,1,0,1,4,1,3,1,2,0,2,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Embaloh Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0870809-30F5-E011-B549-092B0D732978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102768,SD NEGERI 08 NANGA LAUK,30102768,Nanga Lauk,NANGA LAUK,KEC. EMBALOH HILIR,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-04-1983,,27-07-1983,Silakan Upload SK,,Tidak Terakreditasi,"3,701",1. Telkomsel Flash,2. -,Tenaga Surya,,,sdn8nangalauk@yahoo.com,,.955700000000,112.511400000000,2,41,54,6,Double Shift/6 hari,,2022/2023-2,120,6,0,1,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Embaloh Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D50809-30F5-E011-8E13-1D21125B1E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102964,SD NEGERI 09 PALA PINTAS,30102964,Pala Pintas,PALA PINTAS,KEC. EMBALOH HILIR,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"15,345",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn09palapintas@gmail.com,,.848700000000,112.528900000000,4,19,15,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,2,0,0,0,4,4,0,0,0,0,4,2,1,1,1,0,2,0,1,0,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
