prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8698B749-E8B3-407D-8C76-A5FB28E752DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712515,MIS AL ANWAR 01,60712515,Desa Tempur RT. 01 RW. 04,TEMPUR,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1734/IIIb/75,17-06-1975,-k08/019/MI1734,17-06-1975,Lihat SK Operasional,2019-04-16 09,A,0,,2.,,,,,,-6.597300000000,110.890100000000,0,71,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFCF55D-FE1F-4EA4-8A17-D9A7765F5980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712516,MIS AL ANWAR TEMPUR 02,60712516,DESA TEMPUR RT. 02 RW. 06,TEMPUR,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1734/IIIb/75,17-06-1975,K/1734/IIIb/75,17-06-1975,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-6.595200000000,110.873900000000,0,20,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7446143D-68FE-456C-8800-A15E26D17D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712533,MIS AL FALAH,60712533,DESA TUNAHAN RT 03 RW 01,TUNAHAN,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk.09/3.a/PP.00/992,06-10-2003,Mk.09/3.a/PP.00/992,06-10-2003,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-6.546300000000,110.890400000000,0,44,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB12B383-DD21-4D4C-A663-E4DDE1FEFCAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712536,MIS DARUL FALAH DAMARWULAN,60712536,DESA DAMARWULAN RT 11 RW 01,DAMARWULAN,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,09/YDF/MI/B/II/2007,25-02-2007,Kd.11.20/PP.03.2/Ib/2007,05-10-2007,Lihat SK Operasional,2022-10-31 12,B,0,,2.,,,,,,-6.565000000000,110.899500000000,0,27,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4EB6DE-C557-4F87-B13F-DEB10EE926F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712519,MIS DARUSSALAM,60712519,DESA KELET RT. 32 RW. 05,KELET,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/09/324/M.I.D.S/Pgm/1984,25-09-1984,WK/09/324/M.I.D.S/Pgm/1984,25-09-1984,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-6.497400000000,110.901500000000,0,115,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B486BB-4084-4091-A081-833AFF233032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712531,MIS ISLAMIYAH BUMIHARJO 02,60712531,Desa Bumiharjo RT. 01 RW. 01,BUMIHARJO,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,A,0,,2.,,,,,,-6.462600000000,110.854400000000,0,68,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E55384D6-F048-42DB-98A2-CD3A0AF3DFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712530,MIS ISLAMIYAH KUNIR,60712530,DESA KUNIR DUKUH JEHAN RT. 01 RW 04,KUNIR,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.a/4523/Pgm/MI/1986,03-02-1986,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.557700000000,110.870300000000,0,30,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D67572-B06D-40F2-B1AE-E6D70E8794D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712532,MIS ISLAMIYAH NGANDONG,60712532,"Desa Bumiharjo, RT.03 RW.07",BUMIHARJO,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1737/IIIb/75,17-06-1975,K/1737/IIIb/75,17-06-1975,Lihat SK Operasional,2018-04-26 08,A,0,,2.,,,,,,-6.459600000000,110.836100000000,0,51,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA5A96F-FF2E-4EC6-AA80-AC332ADD29BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712522,MIS ISLAMIYAH WATUAJI,60712522,DESA WATUAJI,WATUAJI,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1726/IIIb/75,17-06-1975,,17-06-1975,Lihat SK Operasional,2019-10-17 06,B,0,,2.,,,,,,-6.553500000000,110.898800000000,0,45,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0828EAC-F128-4C56-BB59-A5D1F15DBB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712521,MIS MATHOLI`UL HUDA DAMARWULAN 02,60712521,DESA DAMARWULAN RT.03 RW.03,DAMARWULAN,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,5776/Kk.11.20/2/PP.00/08/2016,29-08-2016,5776/Kk.11.20/2/PP.00/08/2016,29-08-2016,Lihat SK Operasional,2016-09-08 07,B,0,,2.,,,,,,-6.531500000000,110.909200000000,0,55,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
