prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8486AE-9DEB-4BC2-83B8-50A1126CD313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277976,MTSS AT-TARBIYAH,20277976,Kp Ciangsana Rt 01 Rw 03,CIHARASHAS,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [431743-369283--],2021-03-23 15,A,0,,2.,,,,,,-6.857500000000,107.162400000000,0,137,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1849B4C8-EDD5-46E6-81ED-4C2B63A81695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277975,MTSS AT-TAWAKKAL,20277975,Kp. Cipanas Rt. 01 Rw. 07,CIHARASHAS,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-72.AH01.04 Tahun 2012,13-01-2012,025/SKP-10/2021,21-07-2021,Lihat SK Operasional,2022-08-16 15,A,0,,2.,,,,,,-6.868600000000,107.165400000000,0,147,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0EE689-D7A1-4C11-B47C-E68EFE6A04C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277979,MTSS NURUL BAROKAH,20277979,Jl. Terusan Gunungjati Kp. Babakanjati Rt/rw 03/01,RAHONG,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/0017/2011,21-01-2011,D/Kw.10/MTs/0017/2011,21-01-2011,Lihat SK Operasional,2020-01-29 15,B,0,,2.,,,,,,-6.844900000000,107.148800000000,0,34,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353BD44C-5AA9-4B02-9D29-27AAA7170FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277977,MTSS YAPISAL,20277977,Jln. Btn Griya Nugratama Pasirhayam,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.845500000000,107.124700000000,0,75,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6085FB0F-2CF5-E011-9F81-99DA1A405109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203264,SD  NEGERI PASIRNANGKA,20203264,Jl. Perintis Kemerdekaan Km.4,SIRNAGALIH,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/520-IMB/DCK,01-01-1977,,01-09-1977,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpasirnangka134@gmail.com,,-6.849200000000,107.135800000000,9,109,94,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,5,1,1,2,4,2,2,1,6,3,0,8,1,1,0,3,1,0,4,0,1,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34AC5E62-C36B-4B42-9E0E-B52084036619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037589,SD ISLAM TAHFIDZ RAUDHOTUL HUFADZ,70037589,Kp. Muhara RT 02 RW 03,SUKAKERTA,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/SK/I/YABM/2020,02-01-2020,425/165/Bid.SD/Kab/2023,13-02-2023,Lihat SK Operasional,2023-02-20 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E816FB-4DEF-49AB-A31F-F071D61B436E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032194,SD IT DAARUL IRSYAD,70032194,Kp. Geger Bitung RT 01 RW 05,SUKASARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP DAARUL IRSYAD,AA1905,018/SP.IO.SD.IT/YASPID/VII/2021,21-07-2021,425/939/Bid.SD/Kab.2021,20-12-2021,Lihat SK Operasional,2022-08-16 16,,900,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,7,9,1,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,SD 2013,Tidak Ada,1,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7CDD76-3676-485B-967F-BC64383BC4D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033701,SD MEDINA ISLAMIC SCHOOL,70033701,Jl. KH Abdullah Bin Nuh RT.02/04,RANCAGOONG,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Adzkia Cianjur,AN8270,001/SK-YCIC/SD-MIS/2022,22-09-2021,425/1100/Bid.SD/Kab.2022,22-09-2022,Lihat SK Operasional,2022-09-26 14,,"1,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,7,7,1,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,SD 2013,Indosat IM3,1,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90535ECE-1E23-E211-957D-45DA79A430E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203366,SD NEGERI  SINARSARI,20203366,Cilaku,SUKASARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_sinarsari@yahoo.co.id,,-6.883900000000,107.127800000000,9,38,46,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,1,0,5,6,1,1,1,4,5,0,7,2,1,1,3,2,0,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409EFB0F-2CF5-E011-A14B-876ABD4EDDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204341,SD NEGERI BABAKANJATI,20204341,Kp. Babakan Jati,RAHONG,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2 252 1986,01-01-1986,421.2 252 1986,01-02-1986,Silakan Upload SK,,A,"1,437",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asep.rahmat74@gmail.com,,-6.845900000000,107.149300000000,10,145,122,8,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,2,0,5,7,0,0,3,4,6,0,9,1,1,0,4,0,2,1,2,4,6,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1019FA0F-2CF5-E011-A392-D5C8CDBA2330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204823,SD NEGERI CIBANTALA 1,20204823,Jl. Kp. Cibantala,MUNJUL,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1964,01-01-1964,,01-03-1964,Silakan Upload SK,,A,"1,596",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegericibantala1@gmail.com,,-6.845900000000,107.179200000000,11,130,115,9,Pagi/6 hari,,2022/2023-2,"1,200",11,0,0,6,5,1,0,5,6,0,3,2,6,5,0,10,1,1,1,4,0,1,2,2,3,8,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304DFA0F-2CF5-E011-AD74-ADE0981FA81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204824,SD NEGERI CIBANTALA 2,20204824,Kp Cibantala,MUNJUL,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/126/Psd/1986,01-01-1986,425.12/24-Pendas/1986,01-01-1986,Silakan Upload SK (link file tidak valid) => [425793-286863--],2021-03-02 15,B,"1,000",1. Indosat IM3,2. Linknet,PLN,,,sdncibantala02@gmail.com,,-6.845100000000,107.179400000000,9,73,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,1,3,4,0,4,1,6,3,0,8,1,0,1,4,1,0,1,2,5,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903AF90F-2CF5-E011-A607-DB170ACB8255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204817,SD NEGERI CIBINONGHILIR,20204817,KP.PASIR BAYUR,CIBINONG HILIR,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,387/PSD/1945,01-01-1945,No.42 Tahun 2009,23-03-2009,Lihat SK Operasional,2021-09-09 10,A,784,1. -,2. Lainnya (Wavelan),PLN,,,cibinonghilir@gmail.com,,-6.860400000000,107.147600000000,19,222,208,14,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,6,2,0,11,13,0,5,1,7,12,0,13,6,7,2,2,1,1,2,4,4,15,SD 2013,Tidak Ada,3,2,3,2,2,2,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BEF90F-2CF5-E011-B358-018A474551E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204917,SD NEGERI CIHARASHAS,20204917,Jl. Kebon Kawung,CIHARASHAS,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,110/49/1951,01-07-1951,,01-07-1951,Silakan Upload SK,,A,"1,036",1. -,2. Telkom Speedy,PLN,,02632294854,sdnciharashas51@gmail.com,,-6.863900000000,107.159800000000,10,170,168,12,Pagi/6 hari,,2022/2023-2,"2,400",6,0,1,2,3,0,0,7,7,0,1,2,4,6,0,8,2,3,0,2,1,1,1,2,5,5,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01DDCD1-271C-E211-A215-551AA375FE15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205004,SD NEGERI CIKASO,20205004,Kp. Cikaso Desa Cibinonghilir,CIBINONG HILIR,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,49984,01-07-1975,49984,01-01-1910,Silakan Upload SK,,B,"2,961",1. Telkomsel Flash,2. -,PLN,,,sdnegericikaso@gmail.com,http,-6.869300000000,107.153100000000,7,117,108,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,5,6,0,1,0,2,5,0,5,2,0,1,2,2,0,2,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8052F80F-2CF5-E011-8C77-534CCB9B3D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204934,SD NEGERI CILAKU 1,20204934,Jl. K.h. Achmad Munawar  No. 68,SUKASARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,565",1. Indosat IM3,2. Telkom Speedy,PLN,,026333617,sdncilaku1@gmail.com,,-6.883600000000,107.124200000000,18,270,269,15,Pagi/6 hari,,2022/2023-2,"2,200",0,0,1,2,10,2,0,6,9,1,4,4,11,7,0,16,2,0,1,6,4,0,3,4,4,14,SD 2013,Indosat IM3,3,3,3,2,2,2,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05FF80F-2CF5-E011-B823-C3781EB3FB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204935,SD NEGERI CILAKU 2,20204935,Jalan KH. MUHAMAD SUJAI,SUKASARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1960,,01-01-1910,Silakan Upload SK,,B,550,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdncilaku2@gmail.com,,-6.881400000000,107.125800000000,11,153,153,8,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,5,0,0,6,6,0,2,3,6,5,0,7,4,0,1,3,2,0,1,4,2,9,SD 2013,Indosat IM3,2,1,1,1,2,1,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A6ECE8-3D22-E211-B724-376779E2DC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254398,SD NEGERI CISALAK,20254398,Kec Cilaku,SUKASARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,761/103/F/79,01-01-1910,761/103/F/79,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Telkomsel Flash,PLN,,0263285276,sdncisalak@yahoo.com,,-7.187500000000,107.034300000000,6,140,129,8,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,4,0,0,2,2,0,2,2,5,1,0,6,0,0,1,0,1,0,2,2,0,6,SD 2013,Tidak Ada,1,1,2,2,1,1,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8007F90F-2CF5-E011-92C3-59ED4A2B2FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204694,SD NEGERI CISARAY,20204694,Kp. Cisaray,MULYASARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. -,PLN,,,sdn_cisaray@yahoo.com,,-6.895100000000,107.183600000000,7,30,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,4,5,0,2,0,3,4,0,5,2,1,0,2,1,3,0,0,6,1,SD 2013,Lainnya,1,1,1,1,1,1,,,
