prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C548163-C465-4A81-AE45-91D05F1829C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734325,MI AL AMIN YIIPS SEBATIK TIMUR,69734325,JL.KH.AGUS SALIM RT.15,BUKIT ARU INDAH,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,211 TAHUN 2012,06-09-2012,211 TAHUN 2012,06-09-2012,Lihat SK Operasional,2019-11-25 14,B,0,,2.,,,,,,4.122300000000,117.910200000000,0,31,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A35108D-FC14-46A9-A09C-0886FA4B91E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723290,MIS AS`ADIYAH SUNGAI NYAMUK,60723290,JL. AHMAD YANI NO.01 RT.05,SUNGAI NYAMUK,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,103 tahun 2019,07-07-2019,103 tahun 2019,11-07-2019,Lihat SK Operasional,2019-08-28 02,A,"1,770",,2.,,,,,,4.145773300000,117.911107800000,0,232,262,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F38E1FC-140C-434F-AC37-6F82BAEAB905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956042,MTs As adiyah Sungai Nyamuk,69956042,Jln. Ahmad Yani,SUNGAI NYAMUK,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,205 tahun 2016,25-05-2016,205 tahun 2016,25-05-2016,Lihat SK Operasional,2016-12-29 14,B,0,,2.,,,,,,4.145800000000,117.911200000000,0,224,237,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353C1F39-0060-49FB-830B-C57166618671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958753,MTsS As`adiyah Sungai Nyamuk,69958753,Jln. Ahmad Yani,SUNGAI NYAMUK,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,205 Tahun 2016,25-05-2016,205 Tahun 2016,25-05-2016,Lihat SK Operasional,2020-01-17 14,Tidak Terakreditasi,0,,2.,,,,,,4.145500000000,117.911200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBBEBA6-201D-4AD1-AE9F-8E3943BF3555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734309,MTsS NURUL IMAN SEBATIK TIMUR,69734309,JL. NURUL IMAN RT 06,TANJUNG HARAPAN,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1910,kD16.04.3/pp.02.1/43/2012,06-01-2012,Lihat SK Operasional,2019-05-13 12,,0,,2.,,,,,,4.127996000000,117.833445000000,0,33,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8490BF49-AF8A-4345-9368-B5BA93EB6A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410075,MTsS YIIPS SEBATIK TIMUR,30410075,JL. KARTINI NO. 16 RT. 01,BUKIT ARU INDAH,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,116 Tahun 2015,15-09-2015,116 Tahun 2015,15-09-2015,Lihat SK Operasional,2020-08-24 19,B,0,,2.,,,,,,4.080846000000,117.826340000000,0,85,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00E427E-30F5-E011-AB40-B15C3C4D3401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402650,SD NEGERI 001 SEBATIK TIMUR,30402650,JALAN BHAYANGKARA RT 08,SUNGAI NYAMUK,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1977,,19-07-1977,Silakan Upload SK,,B,"356,240",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn001sebatiktimur@gmail.com,,4.145700000000,117.912800000000,25,181,190,17,Sehari Penuh/5 hari,,2022/2023-2,"5,500",24,0,3,2,17,1,0,7,9,1,11,4,13,12,0,22,3,3,4,3,3,2,5,5,7,18,SD 2013,Telkom Speedy,3,3,2,3,3,3,,,
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3029427E-30F5-E011-BE50-19A7233FB2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402662,SD NEGERI 002 SEBATIK TIMUR,30402662,Jln. Tanjung Pura RT.01,BUKIT ARU INDAH,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-05-1982,999/Disdikbud-IV/422/XI/2017,06-12-1917,Lihat SK Operasional,2018-11-07 12,B,"2,850",1. Telkomsel Flash,2. Telkom Speedy,PLN,,055628227,sdn_003sbt@yahoo.co.id,http,4.122300000000,117.924100000000,16,131,116,12,Sehari Penuh/5 hari,,2022/2023-2,"2,250",6,0,1,2,12,1,0,3,4,2,7,3,7,9,0,13,3,0,1,7,2,1,2,3,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5036427E-30F5-E011-987C-3759E1B80449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402688,SD NEGERI 003 SEBATIK TIMUR,30402688,Jl. Wolter Monginsidi,TANJUNG ARU,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,Nomor,17-12-2018,Lihat SK Operasional,2021-08-03 09,A,"3,257",1. Telkomsel Flash,2. Lainnya,PLN,,0,sdn3sebatiktimur@gmail.com,,4.109130000000,117.919545000000,18,111,108,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,0,1,5,13,2,0,3,6,1,9,2,6,12,1,16,1,1,1,5,4,1,2,4,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07EC9BCF-ADF6-42AC-A6E4-A6255A398D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978358,SDIT AL HUDA,69978358,"Jln.Ahmad Yani, Rt. 10 DesaTanjung Harapan Sebatik Timur",TANJUNG HARAPAN,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dakwah Al Huda,AH9788,09,21-07-2005,945/DISDIKBUD-IV/422/XI/2017,28-11-2017,Lihat SK Operasional,2020-09-01 07,C,900,1. -,2. Telkom Speedy,PLN,,,sditalhuda.sebatik@gmail.com,,4.115533300000,117.885293300000,7,106,71,7,Sehari Penuh/5 hari,,2022/2023-2,"2,640",7,0,1,0,0,0,2,6,7,0,0,0,0,7,0,6,1,3,2,1,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
