prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CA4912-2CF5-E011-A005-A343A0602DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236201,SDN GEMPOLKARYA II,20236201,Dusun Pangkalan,GEMPOLKARYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,448,1. Indosat Mentari,2. Smartfren,PLN,,,sdngempolkaryaiis@yahoo.com,,-6.214400000000,107.555100000000,7,90,78,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,4,5,0,2,0,3,4,0,4,3,1,2,2,0,0,1,1,3,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60144812-2CF5-E011-B987-D5B300DDCBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236452,SDN KUTAMAKMUR I,20236452,Dusun Cibatu RT 006 RW 002,KUTAMAKMUR,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-02-1968,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [611838-284544--],2022-03-31 14,B,"4,286",1. Indosat IM3,2. CBN,PLN,0,0,kutamakmur1@gmail.com,,-6.065200000000,107.290500000000,12,200,177,12,Pagi/6 hari,,2022/2023-2,450,12,0,1,2,3,0,0,9,10,0,2,0,6,6,0,12,0,1,2,5,1,0,0,3,3,9,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E4812-2CF5-E011-9BB3-C94B1CC6B830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236533,SDN MEDANKARYA I,20236533,Dusun Guhamulya RT 06/02,MEDANKARYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,100",1. -,2. Telkom Speedy,PLN,,,sdn1medankarya@gmail.com,,-6.055200000000,107.235000000000,6,77,60,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,3,0,0,3,3,0,2,1,4,2,0,1,5,1,0,0,1,0,3,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40904812-2CF5-E011-82CE-115BE6AE90CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236534,SDN MEDANKARYA II,20236534,Dusun Guhamulya,MEDANKARYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,080",1. Indosat Mentari,2. Indosat IM3,PLN,,,sdnmedankarya2@gmail.com,,-6.064500000000,107.231900000000,7,66,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,4,5,0,1,1,4,3,0,7,0,0,2,0,0,2,1,2,4,3,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D14812-2CF5-E011-A10D-1D3581CEC62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236535,SDN MEDANKARYA III,20236535,Dusun Karangsetia,MEDANKARYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,24-03-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,500",1.,2.,PLN,,,,,-6.047100000000,107.229200000000,7,83,72,6,Pagi/6 hari,,2022/2023-2,220,6,0,0,0,1,0,0,6,6,0,1,0,4,3,0,6,1,1,1,1,2,1,1,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A4912-2CF5-E011-98D8-3BC48C7D27A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236536,SDN MEDANKARYA IV,20236536,Dusun Karangmulya,MEDANKARYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,48/PSD/1984,03-01-1984,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,216",1. -,2. Lainnya (Satelit),PLN,,,sdnmedankaryaempat@gmail.com,,-6.075100000000,107.231700000000,8,68,65,6,Pagi/6 hari,,2022/2023-2,220,1,0,0,0,1,0,0,7,7,0,1,0,2,6,0,6,2,3,2,2,1,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BF4712-2CF5-E011-A5CF-2DF929760903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236708,SDN PISANGSAMBO I,20236708,Dusun Pisangsambo,PISANGSAMBO,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1928,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [380148-350126--],2020-09-28 13,A,"5,152",1. -,2. Lainnya (Wavelan),PLN,,,fediprajas1234@gmail.com,,-6.075400000000,107.250900000000,14,193,158,12,Pagi/6 hari,,2022/2023-2,0,10,0,0,0,5,0,0,9,9,0,1,4,6,8,0,10,4,1,2,4,2,0,2,3,4,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D24712-2CF5-E011-A123-3DF5C1B565F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236709,SDN PISANGSAMBO II,20236709,Jalan Pisangsambo,PISANGSAMBO,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-03-1965,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,370",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn_pisangsamboII@hotmail.com,,-6.075500000000,107.256100000000,9,98,71,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,0,0,3,0,0,6,6,0,1,2,4,5,0,5,4,4,1,2,0,0,0,2,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E04712-2CF5-E011-9E16-61D1AAB8A859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236710,SDN PISANGSAMBO III,20236710,Dusun Malaka II,PISANGSAMBO,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1080/Psd/1985,01-01-1910,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,448,1. Axis,2. Telkomsel Flash,PLN,02176283838,,pisangsambo.3@gmail.com,http,-6.222900000000,107.401000000000,8,88,71,6,Siang/6 hari,,2022/2023-2,450,7,0,0,0,1,0,0,7,7,0,1,0,2,6,0,5,3,3,2,0,1,0,2,0,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED4712-2CF5-E011-8522-33BB976A44A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236803,SDN SABAJAYA I,20236803,Dusun Jamantri I Rt.01/08,SABAJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1974,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [444242-442918--],2021-05-07 15,B,"2,967",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sekolahsabajaya@gmail.com,http,-6.388100000000,107.404300000000,6,74,57,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,2,0,0,4,5,0,1,0,3,3,0,4,2,0,3,2,1,0,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AA4812-2CF5-E011-871A-25E493C59F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236804,SDN SABAJAYA II,20236804,Dusun Jamantri II,SABAJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1980,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,380",1. Biznet (Kabel),2. Telkom Speedy,PLN,,,sdn.sabajaya2@gmail.com,,-6.053900000000,107.248000000000,8,149,112,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,1,3,0,0,5,5,0,1,2,4,4,0,8,0,1,2,1,0,1,2,1,4,4,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805A4912-2CF5-E011-AC95-2940F0450C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236805,SDN SABAJAYA III,20236805,Dusun Trijaya,SABAJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,638",,2.,,,,sdnsabajayatiga3@gmail.com,,-6.046600000000,107.247400000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,3,0,0,3,3,1,2,0,4,2,0,6,0,1,1,3,0,0,0,1,3,3,SD 2013,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70314812-2CF5-E011-84BB-7925D3689970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236849,SDN SRIJAYA I,20236849,Dusun Cicau RT. 05 RW. 02,SRIJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/38/UPTD Pendidikan,01-02-1964,421.2/Kep.422-Huk/2010,01-06-2010,Lihat SK Operasional,2022-01-16 00,B,"1,113",1. Indosat Mentari,2. Lainnya,PLN,,,srijayasdn@gmail.com,,-6.056400000000,107.280600000000,8,125,153,7,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,5,0,0,3,4,0,3,1,7,1,0,7,1,0,2,2,1,1,1,1,5,3,SD 2013,Indosat Mentari,2,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40834812-2CF5-E011-BB66-4D791FC477AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236850,SDN SRIJAYA II,20236850,Dusun Cicau,SRIJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1979,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,657",1.,2.,PLN,,,,,-6.249100000000,107.358700000000,5,77,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,1,0,2,4,0,1,0,2,3,0,4,1,0,4,1,0,0,0,0,2,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
