prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6AF11D1-274D-474D-A730-78FEF1EB79D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723555,MIN 5 BULUKUMBA,60723555,JL.KANARI,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-13 06,A,"2,201",,2.,,,,,,-5.325943000000,120.337830000000,0,42,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D377E994-E9B2-4FEC-BB2E-90ABB800AB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723556,MIS LAIKANG,60723556,JL.SEPPANG  KEL.LAIKANG,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-13 07,B,897,,2.,,,,,,-5.313531000000,120.327521000000,0,38,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E38C85C-3389-4E4C-AFEE-21F2D052E315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976519,MTS DAARUS SA`ADAH KAJANG,69976519,DUSUN PAPANJAYA,LEMBANNA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,879 TAHUN 2017,22-06-2017,879 TAHUN 2017,22-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,-5.349100000000,120.320800000000,0,5,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88D760A-8B89-459A-AFDF-B7DC13D60F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319872,MTSS GUPPI LEMBANNA,40319872,JANNAYA DESA LEMBANNA KEC. KAJANG,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-13 09,B,"1,610",,2.,,,,,,-5.301328000000,120.328784000000,0,24,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C760C71-CFE1-4CA6-B411-5E0760258BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319871,MTSS GUPPI POSSI TANAH,40319871,JLN. POROS DESA POSSI TANAH,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-13 09,B,"4,000",,2.,,,,,,-5.370123000000,120.327101000000,0,49,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C261C44F-A037-4F38-9493-7603281EBED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319870,MTSS GUPPI TANAH TOWA,40319870,DUSUN BUNJA,MALLELENG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2019-10-22 09,B,"2,400",,2.,,,,,,-5.312300000000,120.317100000000,0,74,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2C1C6F-10CE-4A1C-80F0-FF183E925465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319869,MTSS MUHAMMADIYAH KAJANG,40319869,JL.PENDIDIKAN NO.A.99,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2019-11-28 11,A,800,,2.,,,,,,-5.354555000000,120.348980000000,0,24,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08FEEC2-0D26-E111-90FE-77D4667CE3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312924,SD NEGERI 100 CENTRE KAJANG,40312924,Jln H. Kr. Bapa Dg Matasa Kec. Kajang,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,../S.O/I/1991,31-12-1967,,01-01-1910,Silakan Upload SK (link file tidak valid) => [546067-232414--],2021-11-23 08,A,"6,400",1. Telkomsel Flash,2. -,PLN,082348908212,,sdn100centre@gmail.com,http,-5.333300000000,120.365100000000,10,123,92,8,Pagi/6 hari,,2022/2023-2,900,9,2,1,2,4,0,0,6,6,0,4,0,5,5,0,6,4,0,3,4,1,2,0,0,2,8,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E048E7C2-0D26-E111-99DB-0BFFCB53D2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313372,SD NEGERI 101 KAJANG II,40313372,Daloba,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,30-12-1979,,30-12-1979,Silakan Upload SK,,B,"4,252,332",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptspf101kajang@gmail.com,,-5.398700000000,120.303900000000,8,85,72,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,6,2,0,0,3,5,0,6,2,3,1,2,1,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7074E7C2-0D26-E111-B3B2-A1D775D1EDFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312926,SD NEGERI 102 LAIKANG,40312926,Laikang,LAIKANG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,405",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn102laikang@yahoo.co.id,http,-5.345300000000,120.383900000000,7,20,24,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,0,0,5,5,1,1,0,2,5,0,7,0,2,2,2,0,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
