prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4940BE49-C839-47DE-8C26-CE0A8BEF2E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713391,MIN 1 PEMALANG,60713391,Desa Wanarata,WANARATA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 137 TAHUN 1991,11-07-1991,NOMOR 137 TAHUN 1991,11-07-1991,Lihat SK Operasional,2017-08-16 12,A,0,,2.,,,,,,-7.083700000000,109.395900000000,0,170,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFE2C18-15FC-4734-BD6F-E5C72D1D5288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713397,MIS AL FUTUHIYYAH SUMURKIDANG,60713397,Desa Sumurkidang,SUMURKIDANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,084/mi/69,01-03-1969,03/MI.AF/SK/II/2016,01-02-2016,Lihat SK Operasional,2016-02-29 11,B,0,,2.,,,,,,-7.055028000000,109.370736000000,0,108,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBAE17FD-9C37-4152-9769-A5D9AC445184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713395,MIS AL MUNAWARAH KARANGANYAR,60713395,Karanganyar Rt. 01 Rw. 03,KARANGANYAR,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.6/M.I/Pgm/0013/1988,18-01-1988,Wk/5.6/M.I/Pgm/0013/1988,18-01-1988,Lihat SK Operasional,2016-12-09 09,B,0,,2.,,,,,,-7.036678000000,109.421000000000,0,68,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35D7EEE-825E-404D-8F14-67473B92C7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856240,MIS AL MUNAWAROH KALIRUYUNG,69856240,Dukuh Kaliruyung RT.01/RW.02,BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,-Kd.11.27/4/PP.00.4/3008.a /2013,06-09-2014,Kd.11.27/4/PP.00.4/3008.a /2013,06-09-2014,Lihat SK Operasional,2017-10-12 15,C,0,,2.,,,,,,-7.069655000000,109.421266000000,0,67,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E835A94E-BBD1-4329-B517-5EE7AF3D88A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854221,MIS ALI AL FUADIYAH PURANA,69854221,Purana RT 17 / RW 05,PURANA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.27/4/PP.00.4/3016.a/2013,25-11-2013,Kd.11.27/4/PP.03.2/3016/2013,25-11-2013,Lihat SK Operasional,2016-10-24 08,B,0,,2.,,,,,,-7.085800000000,109.407000000000,0,34,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA62A1CE-23C5-48BE-BE27-4B0C8CC3ABB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956221,MIS NAILUL ULUM SAMBENG,69956221,Rt 07 Rw 03 Sambeng Desa Sambeng,SAMBENG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,KW/MI/55/2016,01-07-2016,2080 TAHUN 2016,01-07-2016,Lihat SK Operasional,2017-10-12 13,C,0,,2.,,,,,,-7.052000000000,109.350200000000,0,56,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB80336-678D-4669-AB2C-77FB0C25171F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713394,MIS NURUL HUDA KARANGANYAR,60713394,Dukuh Blendung Rt 02 Rw 02,KARANGANYAR,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5c/4097/Pgm/MI/1984,28-02-1984,Wk/5c/4097/Pgm/MI/1984,28-02-1984,Lihat SK Operasional,2017-08-16 11,B,0,,2.,,,,,,-7.049975000000,109.440148000000,0,52,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52DA2B3-74E1-4D95-B70C-FE81AD3E7547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713392,MIS NURUL SALAM WANARATA,60713392,Jl. Sutomo Timur Wanarata,WANARATA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5-6/M.I/Pgm/0011/1988,18-01-1988,Wk/5-6/M.I/Pgm/0011/1988,18-01-1988,Lihat SK Operasional,2017-01-12 08,B,0,,2.,,,,,,-7.090400000000,109.404800000000,0,61,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FEF132-F30C-445B-9189-7240F29DA4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713393,MIS NURUL ULUM PEGIRINGAN,60713393,Jl. Jati Growong No.286,PEGIRINGAN,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No. Wk/5C/4096/Pgm/MI/1984,28-02-1984,No. Wk/5C/4096/Pgm/MI/1984,28-02-1984,Lihat SK Operasional,2017-08-15 13,A,0,,2.,,,,,,-7.069500000000,109.373900000000,0,102,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89589B43-8888-4245-A525-9E0D5490FB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713396,MIS RIYADLUL ULUM BANTARBOLANG,60713396,Jl. Dahlia Rt.10 Rw.06 Dukuh Lumpang,BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.27/4/PP.00.4/2388/2011,05-09-2011,Kd.11.27/4/PP.00.4/2388/2011,05-09-2011,Lihat SK Operasional,2017-08-16 13,B,0,,2.,,,,,,-7.043400000000,109.369900000000,0,54,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
