prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9481C53-F8F5-4E7B-81F9-3AA39E905AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707339,MI PAMEUNGPEUK,60707339,Kp. Babakan RT. 29/07,SUKAMANIS,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN MUALIM AUP SYAMSUDIN (YASMA),AX2075,1/10/12/03/040,11-02-1981,1760 Tahun 2021,02-12-2021,Silakan Upload SK (link file tidak valid) => [756010-425378--],2023-01-16 12,A,0,,2.,,,,,,-6.867494000000,106.892250000000,0,92,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1C6266-A9C2-47A5-BD4B-D84F78408664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707349,MI UNDRUS,60707349,"Jln. Bhakti Abri KM 1,5 Desa Undrusbinangun Kec. Kadudampit Kab. Sukabumi",UNDRUS BINANGUN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1770 Tahun 2021,02-12-2021,1770 Tahun 2021,02-12-2021,Lihat SK Operasional,2022-03-21 15,A,0,,2.,,,,,,-6.881484000000,106.925909000000,0,118,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B46DB0-581B-4E8F-9932-A0A1E4A4D50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277825,MTSS AL - FURQON KAUDAMPIT,20277825,Jl. Kebonkawung Km. 05,SUKAMANIS,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN AL-FURQON SUKAMANIS KADUDAMPIT,AX2050,WI/I/HK.008/365/96,16-12-1996,,14-11-2012,Lihat SK Operasional,2020-01-14 10,A,0,,2.,,,,,,-6.813500000000,106.931700000000,0,133,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09EED04-239F-487A-823C-18B577B05E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955886,MTSS AL HIDAYAH CIBUNARKULON,69955886,Kp. Cibunarkulon RT.19 RW.05,GEDE PANGRANGO,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,AD3096,0209/IPM/2016,20-06-2016,465 Tahun 2016,20-06-2016,Lihat SK Operasional,2022-07-07 09,C,0,,2.,,,,,,-6.857930800000,106.916120700000,0,43,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9BED32-9296-473E-9E74-EADFD0EC0EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277824,MTSS AT- TAHSISNIYYAH,20277824,Kp. Undrus Rt 002/002,UNDRUS BINANGUN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.872622000000,106.885229000000,0,69,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BB9C4E-752F-4423-ABFB-C2B701F2360A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277826,MTSS KADUDAMPIT,20277826,Jl. Suryakencana Km. 04,KADUDAMPIT,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.876000000000,106.907800000000,0,63,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3F7FFE-5047-4F2B-B8F2-BE28F497F2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277823,MTSS WAHDATUL UMMAT,20277823,Kh. Abdullatif Kp. Lebaksiuh,SUKAMAJU,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN WAHDATUL UMMAT SUKABUMI,AD3102,SP/PP.003.1/YPIWU/1986,12-07-1986,W.i/I/PP.005.1/136/1989,27-03-1989,Lihat SK Operasional,2020-01-21 08,,0,,2.,,,,,,-6.861500000000,106.928800000000,0,34,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304005CC-B041-4FF8-9AC3-5C6DA0084F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277822,MTSS YASTI 2,20277822,Jalan Cisarua Km. 3 Kadudampit Kab. Sukabumi,CIKAHURIPAN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.771900000000,106.957500000000,0,145,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834C04A4-F51D-43A5-8A15-9C16C83AD913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928086,MTsSAl Rahim,69928086,Kp. Gandamaya Rt 24/07,MUARADUA,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,AD3089,0162/0069/IO.MTs.0028/2015,28-01-2015,118 tahun 2015,28-01-2015,Lihat SK Operasional,2020-01-30 07,B,0,,2.,,,,,,-6.871497000000,106.927630000000,0,37,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7876073E-A109-453A-905E-EF21FF05141D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928085,MTsSRaudlotul Ulum,69928085,Jl. Pendidikan Km. 02 Desa Citamiang,MUARADUA,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0160/0067/IO.MTs.0026/2015,28-01-2015,NOMOR 116 TAHUN 2015,28-01-2015,Lihat SK Operasional,2020-01-14 13,B,0,,2.,,,,,,-6.875018000000,106.845147000000,0,77,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6980AD62-54D1-42A2-9C7B-D568AB697844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928084,MTsSYaspida,69928084,Jl. Parungseah No. 43 Km. 4,GEDE PANGRANGO,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.887080000000,106.850902000000,0,185,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405C850F-2CF5-E011-9E3B-5BF1EFDF491A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202099,SD NEGERI 01 LEBAKSIUH,20202099,Jln.cipetir Girang,SUKAMAJU,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,27-10-2009,Silakan Upload SK,,B,365,1. -,2. Telkom Speedy,PLN,0,0,sekolahdasarnegerisatulebaksiuh@gmail.com,,-6.867876000000,106.917232000000,7,83,87,6,Double Shift/6 hari,,2022/2023-2,450,6,0,0,0,4,1,0,2,3,0,3,1,4,3,0,7,0,0,0,1,2,2,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E027850F-2CF5-E011-A134-CFA9965A9FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253015,SD NEGERI 02 CIBUNAR,20253015,Jl Sittugunung km 5.5,KADUDAMPIT,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1965,,01-01-1910,Silakan Upload SK,,A,529,1. XL (GSM),2. Telkom Speedy,PLN,,210213,sdncibunar2.smi@gmail.com,,-6.863735000000,106.915425000000,8,115,101,6,Double Shift/6 hari,,2022/2023-2,450,7,0,1,0,2,1,0,5,6,0,0,2,3,5,0,2,6,3,1,1,1,0,1,1,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9076850F-2CF5-E011-BFED-2715A6EA732C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202100,SD NEGERI 02 LEBAKSIUH,20202100,Kp.lebaksiuh,SUKAMAJU,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,019111820306001,01-07-1981,101020609013,14-03-2005,Silakan Upload SK,,B,"1,032",1. -,2. Telkom Astinet,PLN,0,0,sdn0dualebaksiuh@gmail.com,http,-6.855937000000,106.928918000000,5,26,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,2,0,2,4,0,1,0,2,3,0,3,2,2,1,1,0,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7000850F-2CF5-E011-864B-6FF2DEF79C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202614,SD NEGERI 1 CIBUNAR,20202614,Cibunar Rt.10/03,GEDE PANGRANGO,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK/SD/1960,01-01-1910,SK/SD/1960,01-01-1910,Lihat SK Operasional,2022-10-14 08,B,849,1. Indosat IM3,2. Telkom Speedy,PLN & Diesel,,,sdn1cibunar.smi@gmail.com,,-6.854715000000,106.924551000000,13,154,140,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,0,6,2,0,5,7,0,3,3,7,6,0,10,3,2,2,2,2,0,1,4,5,8,SD 2013,Indosat IM3,2,2,2,2,1,2,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500D850F-2CF5-E011-A123-57982BF979B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203159,SD NEGERI 1 CIPETIR,20203159,Jl. Balai Desa Cipetir,CIPETIR,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK/SD/1961,01-07-1961,,01-01-1961,Silakan Upload SK (link file tidak valid) => [564589-138616--],2021-12-30 11,B,"2,100",1. -,2. Telkom Speedy,PLN,,,sdn1cipetir61@gmail.com,,-6.876363000000,106.921175000000,11,175,152,12,Pagi/6 hari,,2022/2023-2,900,11,0,0,2,3,1,0,7,8,0,2,1,4,7,0,7,4,2,3,2,1,1,0,2,5,6,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E034850F-2CF5-E011-A88D-9D8B583D8487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202620,SD NEGERI CIBOGO,20202620,Kp. Gunung Jati,CIKAHURIPAN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Telkom Speedy,PLN,0,0,sdncibogo0803@gmail.com,,-6.857500000000,106.890600000000,8,139,101,9,Double Shift/6 hari,,2022/2023-2,900,2,0,1,2,2,2,0,4,6,0,2,0,3,5,0,7,1,0,3,3,1,0,1,0,5,3,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2042850F-2CF5-E011-99E7-FB07C85FAA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202606,SD NEGERI CIBUNAR 3,20202606,Kp Cijagung Rt 29 Rw 07,GEDE PANGRANGO,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/2976,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,530",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn3cibunar.smi123@gmail.com,http,-6.850469000000,106.925442000000,9,119,125,7,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,3,2,0,4,6,0,1,2,4,5,0,7,2,0,2,3,1,0,0,3,3,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6063E11E-D506-E211-A8F1-AF30F7B93C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202711,SD NEGERI CIDADAP,20202711,Kp. Pasirangin Rt.16/03,MUARADUA,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,252/PSD/1981,01-10-1981,252/PSD/1981,01-10-1981,Lihat SK Operasional,2015-11-24 08,B,"1,925",1. -,2. Telkom Speedy,PLN,,,SDNCIDADAP0@GMAIL.COM,http,-6.870296000000,106.882652000000,8,165,141,10,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,1,1,0,6,7,0,0,1,2,6,1,7,0,3,1,2,0,0,1,1,6,2,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
