prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C3E3C30-0570-4753-90C7-90BC6B6DC1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704805,MIN 1 OGAN KOMERING ULU,60704805,JL. LINTAS MUARA DUA  DESA BATUPUTIH,BATU PUTIH,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,0,26-10-2017,0,25-10-2017,Silakan Upload SK (link file tidak valid) => [585002-530371--],2022-02-04 00,A,0,,2.,,,,,,-4.123255000000,104.133740000000,0,129,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F4577A-9328-493C-B11A-F31779B4B10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704806,MIN 2 OGAN KOMERING ULU,60704806,JL. LETNAN TUKIRAN,TALANG JAWA,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,0,04-05-1981,0,04-05-1981,Lihat SK Operasional,2020-01-06 14,A,0,,2.,,,,,,-4.150844000000,104.131138000000,0,198,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C3FF26-385E-41B3-8893-8E869158A1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704807,MIS YAPIRI,60704807,JL. KOLONEL BARLIAN NO. 24,TANJUNG AGUNG,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. 1170,26-10-2017,NSM/MIS/0103/2017,26-10-2017,Lihat SK Operasional,2020-01-13 09,C,0,,2.,,,,,,-4.103995000000,104.131138000000,0,39,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362C27DF-047B-42B4-B917-91BD7DCE34A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975790,MTS SATU ATAP BATUPUTIH,69975790,JL. LINTAS MUARADUA KM. 7,TALANG JAWA,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,232 TAHUN 2018,09-02-2018,232 TAHUN 2018,09-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,70,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4F499C-3211-494C-B6FC-933F8786923B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975789,MTS SATU ATAP TALANG JAWA,69975789,JL. LETTU TUKIRAN,TALANG JAWA,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,231 TAHUN 2018,09-02-2018,231 TAHUN 2018,09-02-2018,Lihat SK Operasional,2020-01-20 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,92,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933C805D-589E-48DE-A7CB-375B87A195A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648475,MTSN 1 OGAN KOMERING ULU,10648475,JL. KOL. BARLIAN NO. 26,TANJUNG AGUNG,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,0,26-10-2017,0,26-10-2017,Silakan Upload SK,,A,0,,2.,,,,,,-4.086036000000,104.116562000000,0,273,359,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3093263E-1526-E111-8C75-8B81DFA17E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604767,SD FRANSISKUS BATURAJA,10604767,Jln. Komisaris Umar No. 30,AIR GADING,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWI BAKTI BANDARLAMPUNG,AH4899,528/I11.3/F4e/87,07-03-1987,528/I11.3/F4e/87,07-03-1987,Lihat SK Operasional,2016-02-29 10,A,"6,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,02735320201,0735326405,fransiskus.baturaja@yahoo.co.id,http,-4.117300000000,104.164100000000,18,160,128,12,Pagi/6 hari,,2022/2023-2,"16,700",13,1,1,8,0,0,14,7,16,0,2,0,6,12,1,11,6,8,3,0,1,0,3,3,6,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DCF43D-1526-E111-8997-D1F4A78ABD85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604815,SD N 46 OKU,10604815,Jln. Kapten P. Tendean No. 182,AIR GADING,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-06-1976,6 Tahun 2004,01-01-1910,Lihat SK Operasional,2023-03-01 06,A,"1,575",1. -,2. Telkom Speedy,PLN,,,sdn46oku@yahoo.co.id,,-4.122000000000,104.161200000000,8,23,23,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,0,0,4,5,1,2,0,4,4,0,6,2,1,2,3,0,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2007F53D-1526-E111-B672-171376123051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604816,SD N 47 OKU,10604816,Jl. Letnan Buksir,AIR GADING,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/JK/KPTS/VI/1988,01-07-1988,420/JK/KPTS/VI/1988,01-07-1988,Silakan Upload SK,,B,"540,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnegeri47oku@yahoo.com,,-4.120900000000,104.162500000000,9,45,26,6,Pagi/6 hari,,2022/2023-2,750,5,0,1,2,6,0,0,3,4,0,4,1,6,3,0,5,4,1,0,2,2,1,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A03D3E-1526-E111-84E2-41B44553B9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604817,SD N 48 OKU,10604817,Jl. Letnan Buksir,AIR GADING,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1988,,01-01-1910,Silakan Upload SK,,B,27,1. -,2. Jardiknas,PLN,,,sdn_48oku@yahoo.com,,-4.121200000000,104.162700000000,10,58,46,6,Double Shift/6 hari,,2022/2023-2,900,3,0,1,0,2,0,0,8,8,0,1,1,3,7,0,9,1,3,5,0,1,0,0,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C031F53D-1526-E111-A788-CFFFA5E0B10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604818,SD N 49 OKU,10604818,Jln Letnan Tukiran No.556,TALANG JAWA,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1970,01-06-1970,115/KTSP/XI/2002,11-04-2002,Silakan Upload SK (link file tidak valid) => [353875-322612--],2020-08-29 11,B,"92,187",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri49oku.tj@gmail.com,,-4.125600000000,104.159700000000,18,175,150,12,Double Shift/6 hari,,2022/2023-2,"1,300",6,1,1,4,10,0,0,8,9,1,7,1,7,11,1,13,4,3,5,5,1,2,1,1,3,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605BF53D-1526-E111-9CD7-65906964CE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604819,SD N 50 OKU,10604819,Jl.letnan Tukiran No 279,TALANG JAWA,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,642.2/1993/OKU/PR/1985,03-08-1985,Silakan Upload SK,,B,"3,036",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerioku50@gmail.com,,-4.125800000000,104.159900000000,8,53,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,3,4,1,1,2,4,4,1,4,3,0,1,4,0,1,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D23D3E-1526-E111-A8F6-331B6BF5ACA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604821,SD N 52 OKU,10604821,Jln. Let Tukiran,TALANG JAWA,KEC. BATURAJA BARAT,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/I/11.5/SD005/A/1991,01-07-1988,420/74/KPTS/VI/1988,01-07-1988,Silakan Upload SK,,C,450,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegeri52oku@yahoo.co.id,,-4.125100000000,104.159700000000,11,45,49,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,7,0,0,4,4,0,3,4,7,4,1,7,3,1,2,2,0,1,2,3,1,10,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
