prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801BD3AA-8B62-45C1-8754-F99C59524F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028752,MI AL MANAR JATIWANGI,70028752,Blok Sabtu RT 02 RW 11,BURUJUL WETAN,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,624 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [204265-607514-https,2022-05-12 22,,0,,2.,,,,,,.000000000000,.000000000000,0,24,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18271D0-4213-4F0A-AE59-134D4990C832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708732,MIN 1 Majalengka,60708732,Jl. Kapur Selatan No. 09,SUTAWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.742800000000,108.264000000000,0,109,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D17729-2C1F-4E54-95DC-B9CE46EDE49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992359,MIS AL FATH ANDIR,69992359,Dusun Kliwon (Pangambean) Rt.03 Rw.12 Kec. Jatiwangi Kab. Majalengka,ANDIR,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0182/IPM/2019,15-07-2019,934 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-06-09 09,,815,,2.,,,,,,-6.763300000000,108.276700000000,0,10,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75C156C-4BA6-45F7-B4BD-DC031E438CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708734,MIS MIFTAHUL JANNAH,60708734,Jl. Raya Pinangraja,PINANGRAJA,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi.22/Kp.08.8/1592/1998,15-10-1998,Mi.22/Kp.08.8/1592/1998,15-10-1998,Lihat SK Operasional,2015-09-17 15,B,"2,910",,2.,,,,,,-6.788200000000,108.270300000000,0,55,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF52C82-FC93-47D0-A094-12C94A9B76ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708733,MIS PUI KAPUR,60708733,Jl. Kapur Selatan No. 13,SUTAWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,"0835/1,c/VIII/1918",01-01-1918,H/LXV/10341,01-04-1960,Lihat SK Operasional,2015-10-17 15,A,0,,2.,,,,,,-6.732300000000,108.259100000000,0,166,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D1B9B7-08B1-48B1-94FD-238695154CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027585,MTs AL-ANWAR,70027585,Dusun Candrayuda RT. 07 RW. 04 Desa Pinangraja,PINANGRAJA,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,085/ND-10/2021,28-05-2021,625 TAHUN 2021,28-05-2021,Lihat SK Operasional,2022-08-22 00,,0,,2.,,,,,,.000000000000,.000000000000,0,33,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40E0BB1-7B41-498F-9EFD-14207F97E14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278900,MTsN 10 Majalengka,20278900,"Jl. Gorowong Permai, Blok Sabtu  Rt.003 Rw.011 No.1171",BURUJUL WETAN,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA RI No.107 TAHUN 1997,17-03-1997,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"2,350",,2.,,,,,,-6.745100000000,108.251100000000,0,148,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E65B5D-CE05-4A9D-8423-E699D3F41E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278901,MTsN 2 Majalengka,20278901,Jl. Jatiwangi - Majalengka No. 87 Blok Pajaten Rt. 001 Rw. 003,SUKARAJA KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16 TAHUN 1978,16-03-1978,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.775700000000,108.269700000000,0,260,261,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F674B4A-D044-4F5F-B0A8-0940714B25F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278902,MTSS AL-MIZAN,20278902,Jl. Raya Timur No 456/1,CIBORELANG,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.005/6071/2003,16-10-2003,Wi/I/PP.005/6071/2003,16-10-2003,Lihat SK Operasional,2020-01-10 14,A,"1,400",,2.,,,,,,-6.724900000000,108.272600000000,0,232,228,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B59B2C4-A2B9-4907-AB1A-AC3754B4E0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985174,SD IT AL-MIZAN JATIWANGI,69985174,JALAN RAYA TIMUR NO 1/456 CIBORELANG,CIBORELANG,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MIZAN LANGENSARI,AL3101,kptsn/28/Y/ALMIZAN/XVII/2017,07-12-2012,503/01.OISD/DPMPTSP/III/2023,24-03-2023,Lihat SK Operasional,2023-03-27 12,,"2,880",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sditalmizan@gmail.com,http,-6.729470000000,108.268786000000,10,73,51,5,Sehari Penuh/5 hari,,2022/2023-2,"10,000",5,0,1,2,0,0,11,1,10,0,0,0,2,8,0,9,1,10,0,0,0,0,0,0,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,0,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70246511-2CF5-E011-BB1B-791C25218F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246149,SD NEGERI ANDIR I,20246149,Jln.Bahagia Komplek Lapang Sepak Bola Desa Andir,ANDIR,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1634Pemdas/1997,01-01-1979,642.2/817PEMDAS/1997,30-09-1997,Silakan Upload SK,,B,"1,530",1. -,2. Axis,PLN,,,sdnandirsatu@gmail.com,,-6.748900000000,108.269700000000,6,74,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,3,0,1,4,1,1,0,2,4,0,4,2,1,2,0,1,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009E6C11-2CF5-E011-B4D2-B3D9D273F5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246150,SD NEGERI ANDIR II,20246150,Jl. Raya Andir,ANDIR,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648.12/677/VI-BPT/2009,01-01-1975,642.2/SK.44.5-PUK/1997,25-02-1997,Silakan Upload SK,,B,"2,454",1. -,2. Lainnya,PLN,0233881418,0233881418,sdnandir2jtw@gmail.com,,-6.755500000000,108.268900000000,9,101,93,7,Pagi/6 hari,,2022/2023-2,"1,350",7,0,1,2,5,2,0,2,5,0,2,2,6,3,0,9,0,2,2,0,0,0,2,3,4,5,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
