prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24AE87C5-8253-4AE0-899F-75BB585EFEDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994461,MI INSAN ROBBANI,69994461,Jalan Matawai Amahu,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 129 Tahun 2019,02-04-2019,Nomor 129 Tahun 2019,02-04-2019,Lihat SK Operasional,2021-06-10 00,,0,,2.,,,,,,-9.644400000000,120.276400000000,0,48,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D01F69-CDF6-4495-B942-F88972DE9CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722127,MIN 1 SUMBA TIMUR,60722127,Jl. Sultan Agung No. 36 Waingapu,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,6852/KW.20.2/1/HK.00.5/08/2016,31-08-2016,6852/KW.20.2/1/HK.00.5/08/2016,31-08-2016,Lihat SK Operasional,2017-03-07 17,A,0,,2.,,,,,,-9.696193000000,120.122472000000,0,317,276,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A783BE0-6F71-46FB-B869-C9C6D9176922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722129,MIN 3 SUMBA TIMUR,60722129,Jl. Matawai Amahu Maujawa,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,,,KMA Nomor 731 Tahun 2018,04-12-2018,KMA Nomor 731 Tahun 2018,04-12-2018,Lihat SK Operasional,2021-03-17 12,A,"8,930",,2.,,,,,,-9.740426000000,120.195865000000,0,114,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE84F33F-FC09-4BEA-AC37-0161286FC268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722128,MIS WAINGAPU,60722128,Jl. Dr. Soetomo No. 01 Waingapu- kampung bugis,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Silakan Upload SK (link file tidak valid) => [494593-393563--],2021-08-18 14,A,"5,003",,2.,,,,,,-9.641000000000,120.256000000000,0,92,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD1F985-4A45-4E98-B198-126D29110D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310724,MTsN SUMBA TIMUR,50310724,Jl. Sultan Agung No. 36 Waingapu,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor D-WY/3.a/KP.088/4827/99,27-03-1999,Nomor D-WY/3.a/KP.088/4827/99,27-03-1999,Lihat SK Operasional,2022-07-26 11,B,"3,000",,2.,,,,,,-9.649100000000,120.266600000000,0,161,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05B5639-033C-E111-9DA1-E3178645AE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303873,SD INPRES KAMALAPUTI,50303873,Jl. Adam Malik No.12,HAMBALA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0050/PEMKAB.DISNPEND/SK-PVII/1982,02-07-1982,204/PK.421.1/1.644/VII/2008,10-07-2008,Lihat SK Operasional,2023-02-01 10,,"3,295",1. -,2. Telkom Speedy,PLN,,,sdikamalaputi50303873@gmail.com,,-9.653000000000,120.255200000000,27,162,154,12,Pagi/6 hari,,2022/2023-2,"3,300",13,0,1,2,14,0,0,13,13,5,6,3,9,18,1,22,4,1,3,5,4,3,5,6,2,25,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A15739-033C-E111-9362-6DB37EB1CE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303825,SD INPRES LUKUKAMARU,50303825,Lukukamaru,LUKU KAMARU,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1985,2041PK.421.111.644/VII/20,10-07-2008,Silakan Upload SK,,B,"40,000",1. -,2. -,PLN,,,sdilukukamaru85@gmail.com,,-9.750290000000,120.148186700000,9,21,30,6,Pagi/6 hari,,2022/2023-2,"12,000",6,0,0,2,5,0,0,4,5,0,4,0,1,8,0,6,3,0,0,3,1,2,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05A5439-033C-E111-A864-5D087DFBA25D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303941,SD INPRES UMAMAPU,50303941,Jl. Kambajawa,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"No 91 / 1981, tanggal 09",01-07-1991,204/PK.421.1/1.644/VII/20,01-01-1910,Silakan Upload SK (link file tidak valid) => [810370-532628--],2023-04-04 11,Sertifikat Kedaluwarsa,"7,900",1. -,2. Telkom Speedy,PLN,,03872564152,sdiumamapu78@gmail.com,,-9.669411700000,120.248825000000,24,235,218,18,Pagi/6 hari,,2022/2023-2,"2,200",21,0,1,4,14,0,0,10,10,9,4,1,10,14,0,20,4,1,2,1,7,1,5,7,1,23,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503C5439-033C-E111-BC88-2D0B05827C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303934,SD INPRES WAINGAPU 2,50303934,Jl. Ampera No. 16 A,MATAWAI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1974,204/PK.421.1/1.644/VII/20,10-07-2008,Lihat SK Operasional,2023-02-02 14,Sertifikat Kedaluwarsa,"8,550",1. Telkom Speedy,2. Telkom Astinet,PLN,,03872560184,sdiwaingapu2@gmail.com,http,-9.650341000000,120.261060000000,34,407,359,24,Pagi/6 hari,,2022/2023-2,"2,200",21,0,1,4,19,0,0,15,15,12,6,1,8,26,1,26,7,1,2,10,8,4,5,4,5,29,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DF5739-033C-E111-BCA4-11F7216B9208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303932,SD INPRES WAINGAPU 3,50303932,Jl.ikan Mas,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,273,01-07-1987,204/PK.421.1/1.644/VII/2008,10-07-2008,Lihat SK Operasional,2023-01-27 08,C,"18,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdiwgp3@gmail.com,,-9.656176700000,120.240565000000,21,150,148,13,Pagi/6 hari,,2022/2023-2,"1,300",17,0,1,2,12,0,0,9,9,2,6,4,10,11,0,14,7,0,2,3,2,1,7,6,6,15,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
