prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/397CA919-933D-4C11-81FD-6C9561204616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730111,MIS ULUL AZMI,60730111,,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.315399000000,120.143917000000,0,30,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D05C619-337D-4D55-8637-C52FBC3004C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853470,MTS ALKHAIRAAT TINOMBO,69853470,Hasanuddin No. 02,TINOMBO,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [467452-723152--],2021-06-24 17,B,0,,2.,,,,,,.385600000000,120.286200000000,0,142,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588FF6A9-9D96-41A0-9E95-FC1B63B92DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210240,MTSS AL-IKHLAS SIPAYO,40210240,JALAN GOTONG ROYONG,TINOMBO,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.470821000000,120.247284000000,0,34,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC0B208-AEDD-40B6-8E01-FDF5928A7205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210238,MTSS ALKHAIRAAT MANINILI,40210238,JLN. MANUNGGAL DESA MANINILI KEC.TINOMBO SELATAN,TINOMBO,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.056100000000,120.103700000000,0,66,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9895BCAF-E336-4FAE-8C2F-692F019C7A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210239,MTSS ALKHAIRAAT SIGENTI,40210239,JALAN TRANS SULAWESI NOMOR 95,BAINAA BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.115400000000,120.091600000000,0,36,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303F6358-013C-E111-85BF-C1D01C63C098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204194,SD ALKHAIRAT TERPENCIL GIANANG,40204194,Dusun 1 Gianang,LOMBOK BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,234,21-04-2006,503.1574/DPMPTSP-PM/2019,05-11-2019,Silakan Upload SK (link file tidak valid) => [677488-126598--],2022-08-12 15,C,"2,166",1.,2.,Tenaga Surya,,,sdn.terpencil.ogoulanga@gmail.com,,.474200000000,120.246100000000,8,146,154,13,Pagi/6 hari,,2022/2023-2,50,12,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,8,2,1,5,0,0,0,0,4,4,SD 2013,Telkomsel Flash,2,2,1,3,3,2,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90251D58-013C-E111-85C7-3FB40119D5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203148,SD INPRES 1 BAINAA,40203148,Jl. Trans Sulawesi,BAINAA,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,C,"3,591",1. -,2. Telkomsel Flash,PLN,,,sdinpres1bainaa@gmail.com,,.339900000000,120.240300000000,8,25,23,6,Pagi/6 hari,,2022/2023-2,448,6,0,0,4,1,2,0,5,7,0,1,0,1,7,0,5,3,1,1,3,1,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AE1E58-013C-E111-8131-C78C2A35526A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203057,SD INPRES 1 DUSUNAN,40203057,Jl. Trans Sulawesi,DUSUNAN,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/960/DISDIKBUD,01-10-1980,503/960/DISDIKBUD,01-01-1910,Lihat SK Operasional,2023-03-27 03,C,"3,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.398000000000,120.277400000000,9,37,41,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,5,2,0,2,4,1,3,1,4,5,1,5,3,0,3,2,2,0,1,1,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D61D58-013C-E111-8661-D965EC46860B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787792,SD INPRES 1 LOMBOK,69787792,Jl. Sualipu N0. 60,LOMBOK,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,C,"1,435",1. -,2. Telkom Speedy,PLN,,,sd.inp.1.lombok@gmail.com,,.373000000000,120.167600000000,8,20,25,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,3,1,0,4,5,1,2,0,2,6,0,5,3,1,1,2,2,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0651D58-013C-E111-A62B-99479359D213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203091,SD INPRES 1 TINOMBO,40203091,Jl. Hasanuddin No.,TINOMBO,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,568",1. -,2. Telkom Speedy,PLN,,,sdinpres1tinombo@gmail.com,,.385000000000,120.285500000000,8,36,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,3,2,0,3,5,0,2,1,3,5,3,4,1,0,1,2,3,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0841E58-013C-E111-9A3D-15B515D89C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203226,SD INPRES 2 TERPENCIL LOMBOK,40203226,Desa Lombok Barat,LOMBOK BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-04-1982,,30-04-1982,Silakan Upload SK (link file tidak valid) => [389807-574906--],2020-10-15 08,C,"14,400",1. -,2. -,Tenaga Surya,,,sdtaipaobal@yahoo.com,,.120200000000,120.080500000000,10,133,123,8,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,1,1,0,8,10,0,0,0,1,9,0,2,8,2,1,5,1,1,0,0,3,7,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0981E58-013C-E111-92B7-174490D956E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203253,SD INPRES 2 TINOMBO,40203253,Jl. Trans Sulawesi,SILABIA,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1982,,01-01-1910,Silakan Upload SK,,C,"3,660",1.,2.,PLN,,,,,.374900000000,120.273500000000,6,33,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,3,0,2,5,0,1,0,2,4,0,5,1,0,1,1,0,1,3,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EE1E58-013C-E111-B8C2-63FE75D1D3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203233,SD INPRES 3 TERPENCIL BAINAA,40203233,Dusun VI Silansa,BAINAA BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,462.2/2480/PDK,10-03-1986,,01-01-1910,Silakan Upload SK,,C,600,1. -,2. XL (GSM),PLN,,,sd.inp.03.t.bainaa@yahoo.com,,-.015700000000,120.015600000000,7,66,61,11,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,1,4,0,2,7,0,0,0,2,5,0,6,1,0,3,2,1,0,1,0,4,3,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20041F58-013C-E111-AD17-A368533E27A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203239,SD INPRES 3 TERPENCIL LOMBOK,40203239,Desa Ogoalas,OGOALAS,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-04-1984,,01-01-1910,Silakan Upload SK,,C,"3,600",1. -,2. -,Tenaga Surya,,,sdinpresogoalas@yahoo.com,,.261200000000,120.133000000000,8,128,112,8,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,0,7,8,0,0,0,0,8,0,3,5,2,2,2,2,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,3,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702F1E58-013C-E111-972B-57C246D38BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203193,SD INPRES DONGKAS,40203193,Jl. Trans Sulawesi,DONGKAS,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1981,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpresdongkas@gmail.com,,.360200000000,120.258300000000,6,40,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,1,2,2,2,0,2,4,0,2,4,0,0,3,2,0,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807D1D58-013C-E111-A3EB-CFCD2E372097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202891,SD INPRES TIBU,40202891,Jalan Trans Sulawesi,TIBU,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,C,"6,525",1. Lainnya,2. -,PLN,,,sdinprestibu123@gmail.com,,.416400000000,120.300300000000,7,34,28,6,Pagi/6 hari,,2022/2023-2,"1,298",6,0,1,0,6,0,0,1,2,3,2,0,3,4,0,6,1,0,1,3,1,2,0,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F35E5C-FBFE-E111-8277-2959D5CD138F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787789,SD KECIL BABONG,69787789,DESA LOMBOK BARAT,LOMBOK BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AC4788,,15-07-2010,,01-01-1910,Silakan Upload SK,,C,"1,500",1.,2.,Tenaga Surya,,,,,.500233200000,120.203802300000,5,38,51,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02E1F58-013C-E111-9142-0F1F2A584FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202873,SD KECIL OGOLAU,40202873,Dusun III Tibu,TIBU,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/2003,01-01-2003,,01-01-1910,Silakan Upload SK,,C,"3,195",1. -,2. -,Lainnya,,,sdkt.ogolau@gmail.com,,.435800000000,120.309000000000,4,17,14,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,1,2,0,1,3,1,0,0,3,1,0,0,4,1,0,0,2,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AA1D58-013C-E111-A3BD-57870D0951C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206610,SD KECIL TERPENCIL GONDALON,40206610,JALAN JATI,DUSUNAN BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-2007,,01-01-1910,Silakan Upload SK,,C,"4,800",1. -,2. -,Tidak Ada,,,sdktgondalon01@gmail.com,,.405600000000,120.270400000000,8,17,17,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,1,2,0,5,7,0,1,0,4,4,0,3,5,0,1,3,3,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDC4F13-FE51-4C87-BED0-783BC6453836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889048,SD MOOTUVU TERVENCIL,69889048,DUSUN 01 POPOGONG,LOMBOK,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELAYANAN DESA TERPADU (PESAT),AM3609,503/4244 DISDIK,01-01-1900,503.16/DPMPTSP-PM/2021,14-01-2021,Lihat SK Operasional,2021-01-18 07,C,"2,400",1. -,2. -,Tenaga Surya,,,siopupaila@gmail.com,,.345800000000,120.178900000000,4,21,17,6,Pagi/6 hari,,2022/2023-2,"1,000",3,0,1,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
