prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195F13CC-81CE-4963-B85B-79C92C66A9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707413,MI CINANGKA,60707413,Cinangka RT 24/3,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1699,08-07-2022,1699,08-07-2022,Lihat SK Operasional,2022-09-18 00,B,0,,2.,,,,,,-7.094000000000,106.855900000000,0,34,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F1E5A1-EDC4-4C08-B7BF-5138B8E70A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707416,MI CISEUREUH,60707416,Kp. Ciseureuh RT 12 RW 02,PAGELARAN,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1702,08-07-2022,1702,08-07-2022,Lihat SK Operasional,2022-09-18 00,B,0,,2.,,,,,,-7.096100000000,106.857700000000,0,71,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276BCC68-4212-47B5-A03A-649A9FA31313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707417,MI KADAWUNG,60707417,Kadawung RT 14 RW 04,PAGELARAN,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1701,08-07-2022,1701,08-07-2022,Lihat SK Operasional,2022-09-18 00,A,0,,2.,,,,,,-7.069400000000,106.890700000000,0,69,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968B11DD-40A1-46CF-9101-1F790311AC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707412,MI KUTA,60707412,Kp. Kuta RT 13 RW 08,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1703,08-07-2022,1703,08-07-2022,Lihat SK Operasional,2022-09-18 01,B,0,,2.,,,,,,-7.061500000000,106.888600000000,0,83,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7CD2A2-0D48-4F09-8625-CDC8C0FBEE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707415,MI UDUG,60707415,Kp. Udug RT 31 RW. 05,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1700,08-07-2022,1700,08-07-2022,Lihat SK Operasional,2022-09-18 01,B,0,,2.,,,,,,-7.134400000000,106.841900000000,0,65,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE232E8-10F2-487D-AB46-557FE7CE365E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707414,MIS CADASNGAMPAR,60707414,Cadasngampar RT 09 RW 02,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.050600000000,106.887100000000,0,60,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A144DB86-2574-42A4-A551-05EBD1C16FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707419,MIS CIPADALI,60707419,KP. CIPADALI,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.095200000000,106.926500000000,0,47,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C89AAC-AB7E-481E-970A-610A6E837DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707418,MIS CIRANCA,60707418,Kp. Cibungur Rt.05 Rw.03,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [668538-410737--],2022-08-03 09,B,0,,2.,,,,,,-7.063400000000,106.889400000000,0,63,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7CE1BA-C52E-4E20-8194-30B25ECC58A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277883,MTSS AL IHYAUL IRSYAD,20277883,Jl. Simpang Purabaya Pagelaran Km. 05,PAGELARAN,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/298/1995,05-12-1995,KD.10.02/4/PP.00.05/1943/2010,16-06-2010,Lihat SK Operasional,2022-10-04 11,B,0,,2.,,,,,,-7.071800000000,106.892100000000,0,100,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3E359F-A801-4B40-9539-D8F1F90369D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277882,MTSS AL ITTIHAD,20277882,Jl. Purabaya Km. 36 Sukabumi,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Nomor,08-02-1990,Nomor,08-02-1990,Lihat SK Operasional,2020-02-07 08,A,"6,315",,2.,,,,,,-7.097500000000,106.884100000000,0,170,230,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
