prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C642038-6FF2-4663-894A-385AEC337984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402279,MIN 1 GUNUNGKIDUL,20402279,"Sambeng III, Sambirejo, Ngawen, Gunungkidul 55853",SAMBIREJO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.814900000000,110.724400000000,0,111,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95683E1-E366-4A5D-84BA-2A5AC6FDE1A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409814,MIN 12 GUNUNGKIDUL,20409814,"KALIWULUH, RT 04 RW 06, JURANGJERO,NGAWEN, GUNUNGKIDUL",JURANGJERO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,kw.124/4/pp.001/215/2010,28-01-2010,kw.124/4/pp.001/215/2010,28-01-2010,Lihat SK Operasional,2016-09-09 11,B,"1,377",,2.,,,,,,-7.874330000000,110.676477000000,0,36,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119A3ED3-39E8-4D8D-9C01-65AD7408D885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714047,MIS MUHAMMADIYAH KEPIL,60714047,KEPIL,KAMPUNG,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,C/MI.4/MI/0061/93,30-03-1993,77/082/D/I,25-12-1977,Lihat SK Operasional,2016-09-08 11,A,0,,2.,,,,,,-7.847900000000,110.703000000000,0,41,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B073BF-C03B-49D5-8873-D672A4A4CBAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402255,MIS YAPPI BATUSARI,20402255,"BATUSARI,KAMPUNG,NGAWEN,GK",KAMPUNG,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gunung Kidul,AX6642,77/081/D/I,25-12-1977,C/MI.4/MI/0058/93,30-03-1993,Lihat SK Operasional,2016-09-08 21,B,0,,2.,,,,,,-7.815240000000,110.686746000000,0,26,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A088D332-AA39-41F4-8B29-43486DA02755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714046,MIS YAPPI NOLOGATEN,60714046,NOLOGATEN RT 02 RW 03,JURANGJERO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan LP Ma'arif NU PCNU Gunungkidul,AI4811,77/079/D/I,25-12-1977,C/MI.4/MI/0060/93,30-03-1993,Lihat SK Operasional,2016-09-08 07,B,0,,2.,,,,,,-7.819200000000,110.700500000000,0,33,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2129DFEF-39B1-4562-B338-D5AE216B69EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714045,MIS YAPPI TOBONG,60714045,TOBONG RT/RW 03/08,SAMBIREJO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan LP Ma'arif NU PCNU Gunungkidul,AI4811,C/MI.4/0059/93,30-03-1993,77/080/D/I,25-12-1977,Lihat SK Operasional,2016-09-08 15,A,714,,2.,,,,,,-7.829718000000,110.691797000000,0,36,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04237076-AC62-4B06-852E-580E057828EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411958,MTSN 5 GUNUNGKIDUL,20411958,"SAMBENG II, SAMBIREJO, NGAWEN, GUNUNGKIDUL",SAMBIREJO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,PENEGERIAN,08-07-1970,PENEGERIAN,08-07-1970,Lihat SK Operasional,2016-09-09 09,A,0,,2.,,,,,,-7.820400000000,110.723700000000,0,168,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4228E7A1-0A7E-4BE7-8E6A-EFD3BF83D0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411959,MTSS MUHAMMADIYAH NGAWEN,20411959,KOMPLEK MASJID BESAR KECAMATAN NGAWEN,KAMPUNG,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,E-4/216/XI/1979,06-11-1979,78/008/D/T,19-04-1978,Lihat SK Operasional,2020-01-20 08,B,644,,2.,,,,,,-7.837494000000,110.700964400000,0,36,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6094C65C-2EF5-E011-83E7-014CDD781A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402164,SD KANISIUS WONOSARI NGAWEN,20402164,"Wonosari, Jurangjero, Ngawen, Gunungkidul",JURANGJERO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,SKY/244/83/S4245,01-01-1968,SKY/244/83/S4245,01-01-1968,Lihat SK Operasional,2016-01-12 10,A,0,1. XL (GSM),2. Lainnya,PLN,,,sdkanisiusngawen@yahoo.co.id,http,-7.816400000000,110.672800000000,5,8,12,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,0,0,0,5,5,0,0,0,1,4,0,4,1,0,2,0,1,1,1,0,1,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E3CE5C-2EF5-E011-A461-5D4C5CC868CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402232,SD MUHAMMADIYAH SUKOREJO NGAWEN,20402232,"Sukorejo, Sambirejo, Ngawen, Gunungkidul",SAMBIREJO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,3182/L-2016/DIY-70/77,01-09-1977,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-03-27 07,A,"1,340",1. -,2. Lainnya (Wavelan),PLN,,,sdmuhsukorejo@yahoo.co.id,http,-7.827800000000,110.733100000000,7,62,41,6,Sehari Penuh/5 hari,,2022/2023-2,950,6,0,1,2,1,0,5,1,6,0,1,0,2,5,0,6,1,1,2,2,1,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
