prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20511809-30F5-E011-AA20-8FF3E2EE856A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103683,SD NEGERI 05 MANIS MATA,30103683,Dsn. SUKA KARYA,SILAT,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [701385-952263--],2022-09-05 09,C,"9,600",1. Telkomsel Flash,2. -,Tidak Ada,,,Mansyur1993@yahoo.com,,-2.245200000000,110.991800000000,6,41,45,6,Pagi/6 hari,,2022/2023-2,"3,000",4,0,1,0,2,1,0,3,4,0,2,0,1,5,0,3,3,1,2,1,1,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205E1809-30F5-E011-B825-117FD2CA0065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103664,SD NEGERI 06 MANIS MATA,30103664,Desa Terusan,TERUSAN,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"5,032",1. -,2. Telkomsel Flash,Diesel,,,sdn.06masta@yahoo.com,http,-2.228000000000,110.947100000000,5,17,22,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,3,3,1,0,1,2,2,1,0,1,4,0,3,2,0,1,1,1,0,1,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206B1809-30F5-E011-8BBC-931B3A5E1EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103663,SD NEGERI 07 MANIS MATA,30103663,Kemuning Rt 04/02,KEMUNING,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/0300/PDPK,01-02-1974,422/0300/PDPK,01-02-1974,Silakan Upload SK,,B,"2,925",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,sdn07manismata@gmail.com,,-2.171100000000,111.040300000000,6,24,30,6,Pagi/6 hari,,2022/2023-2,"1,000",4,0,1,1,0,2,0,4,6,0,0,0,1,5,0,6,0,0,3,1,1,1,0,0,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60781809-30F5-E011-8C02-D71764722334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103847,SD NEGERI 08 MANIS MATA,30103847,Kelampai,KELAMPAI,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-06-1976,,01-01-1910,Silakan Upload SK,,C,"3,600",1. XL (GSM),2. XL (GSM),Diesel,,,sdn08masta.kelampai@gmail.com,,-2.135500000000,111.043100000000,8,105,76,8,Pagi/6 hari,,2022/2023-2,"3,000",9,0,0,2,3,2,0,3,4,3,1,0,0,8,1,4,3,0,1,3,2,0,2,0,3,5,SD 2013,XL (GSM),1,1,1,2,2,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60851809-30F5-E011-92CF-C90C8D978A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103884,SD NEGERI 09 MANIS MATA,30103884,Desa Pelampangan,PELEMPANGAN,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"100,000",1. -,2. Telkomsel Flash,Tidak Ada,,,sdn09manismata@gmail.com,,-2.284400000000,111.005000000000,2,7,8,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70921809-30F5-E011-BED9-D5B3CE9DDBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103878,SD NEGERI 10 MANIS MATA,30103878,DUSUN SEDAU,BATU SEDAU,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"2,156",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10smasta@gmail.com,http,-2.396700000000,111.049000000000,4,47,30,6,Pagi/6 hari,,2022/2023-2,"3,500",4,0,1,2,1,1,0,2,3,0,1,0,1,3,0,2,2,0,2,1,1,0,0,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809F1809-30F5-E011-B46F-9DA663E527F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103928,SD NEGERI 11 MANIS MATA,30103928,Dsn Pakit Selaba,PAKIT SELABA,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,P/0986/DISDIK-B.2/V/2022,30-05-2022,Lihat SK Operasional,2022-12-05 08,C,546,1. -,2. -,Diesel,,,manismata.sdn11@gmail.com,,-2.187400000000,111.008300000000,4,15,14,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,3,3,0,0,1,2,2,0,2,2,0,3,0,0,0,0,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AC1809-30F5-E011-B2E7-11B5BDBEE164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103909,SD NEGERI 12 MANIS MATA,30103909,Dusun Tarahan,RATU ELOK,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32 TAHUN 2012,12-07-1980,32 TAHUN 2012,12-07-1980,Lihat SK Operasional,2015-07-27 07,C,"5,400",1. Telkomsel Flash,2. -,Diesel,,,sdntarahan12@gmail.com,,-2.515900000000,111.014400000000,2,25,25,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B91809-30F5-E011-8697-070F47B47073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103907,SD NEGERI 13 MANIS MATA,30103907,Sempadian,TERUSAN,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/0300/RDPH - A,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"2,250",1. -,2. -,Tenaga Surya,,,sdnmanismata13@gmail.com,,-2.215300000000,111.021700000000,2,11,7,3,Pagi/6 hari,,2022/2023-2,"1,500",7,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,0,0,1,1,SD 2013,Tidak Ada,0,0,1,1,0,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C61809-30F5-E011-ABD7-75225299F102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103818,SD NEGERI 14 MANIS MATA,30103818,Desa Suka Ramai,SUKA RAMAI,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,C,"8,800",1. -,2. -,PLN,,,sdn.14masta@yahoo.com,,-2.429000000000,110.865000000000,5,20,18,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,0,0,1,1,1,1,2,4,1,0,2,3,0,0,1,0,1,2,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D41809-30F5-E011-9366-EB42F0471F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103785,SD NEGERI 15 MANIS MATA,30103785,Jl. Macan Padang,SEGULING,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32 Tahun 2012,01-01-1983,32 Tahun 2012,01-01-1983,Silakan Upload SK (link file tidak valid) => [701608-650--],2022-09-05 09,C,"3,360",1. Lainnya,2. -,Tenaga Surya,,,sdn15.manismata@gmail.com,http,-2.480300000000,111.027400000000,9,160,139,12,Pagi/6 hari,,2022/2023-2,500,12,0,2,4,4,2,0,3,5,2,2,0,2,7,0,7,2,0,1,3,2,1,2,0,4,5,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E11809-30F5-E011-BEC6-C5E294DAE63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103801,SD NEGERI 16 MANIS MATA,30103801,Dusun Amor Rt Ix,BATU SEDAU,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,800,1. -,2. Telkomsel Flash,Tidak Ada,,,sdn16masta@gmail.com,,-2.430400000000,110.922000000000,2,11,10,5,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE1809-30F5-E011-A5AC-358473BE5729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107473,SD NEGERI 17 MANIS MATA,30107473,Desa Suak Burung,SUAK BURUNG,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,530",1. -,2. -,Tidak Ada,,,sdnmanismata17@gmail.com,,-2.313800000000,111.043600000000,5,24,25,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,1,0,0,4,4,0,1,0,2,3,0,3,2,1,2,1,0,1,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC1809-30F5-E011-ABCA-A992AD704677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103829,SD NEGERI 18 MANIS MATA,30103829,Desa Sengkuang Merabong,SENGKUANG MERABONG,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1982,,01-01-1910,Silakan Upload SK,,C,"8,030",1. -,2. -,Tidak Ada,,,sdn18masta@yahoo.co.id,,-2.211300000000,110.946800000000,4,21,14,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,1,0,0,3,3,0,0,1,2,2,0,0,4,0,3,0,0,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90091909-30F5-E011-AEC2-BDC9DF118DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103359,SD NEGERI 19 MANIS MATA,30103359,Dusun Sungai Rasak,SILAT,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1963,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"9,600",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0,0,sdn19manismataberkarakter@gmail.com,,-2.230900000000,110.957600000000,3,11,10,6,Pagi/6 hari,,2022/2023-2,"1,000",4,0,0,2,0,0,0,3,3,0,0,0,1,2,0,2,1,0,3,0,0,0,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0161909-30F5-E011-B511-A7BF6E485844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103382,SD NEGERI 20 MANIS MATA,30103382,Dusun Gajah,AIR DEKAKAH,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-03-1983,,01-01-1910,Silakan Upload SK,,C,"1,054",1. -,2. -,PLN,,,,,-2.319300000000,110.893500000000,4,21,29,6,Double Shift/6 hari,,2022/2023-2,900,3,0,1,2,1,0,0,3,3,0,1,0,1,3,0,2,2,0,1,0,3,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10241909-30F5-E011-A95D-11B2518AE82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103391,SD NEGERI 21 MANIS MATA,30103391,Dusun Bagan Kusik,ASAM BESAR,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,31-01-1984,,01-05-1984,Silakan Upload SK,,C,"2,880",1. -,2. -,PLN,,,sdn21manismataab@gmail.com,,-2.366300000000,110.954800000000,2,25,17,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
