prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C64D10-2CF5-E011-A118-5F7894F19A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233814,SD NEGERI CIBUBUAN II,20233814,Jln. Tarumanagara No. 57,KARANGLAYUNG,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2881/Dikbud/2016,02-08-2016,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncibubuan2@yahoo.com,,-6.728600000000,108.002600000000,10,73,84,7,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,2,0,3,5,0,2,3,8,2,0,10,0,1,0,3,1,0,2,3,2,8,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04A4E10-2CF5-E011-9AC7-43322B54FC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233818,SD NEGERI CIDEMPET,20233818,Dsn. Cidempet RT. 09/01,CIBEUREUYEUH,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1261/-1986,30-12-1986,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 11,B,"1,960",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdncidempet.best@gmail.com,,-6.750300000000,108.007800000000,8,37,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,8,0,0,0,1,0,3,4,9,-1,0,8,0,0,0,2,0,0,2,4,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05C4D10-2CF5-E011-B366-BBE213AA8C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233878,SD NEGERI CONGGEANG I,20233878,Jln. Raya Conggeang-Sumedang,CONGGEANG WETAN,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2881/Dikbud/2016,02-08-2016,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 11,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnconggeangone@gmail.com,http,-6.739900000000,108.010200000000,13,88,87,9,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,3,0,3,7,0,3,3,8,5,0,13,0,1,4,2,3,0,0,3,4,9,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206A4D10-2CF5-E011-BB70-75C2DD3F8AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233879,SD NEGERI CONGGEANG II,20233879,Jl. Cibodas No. 4,CONGGEANG KULON,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2881/Dikbud/2016,02-08-2016,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnconggeang02@gmail.com,,-6.743300000000,108.008100000000,8,41,62,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,3,1,0,4,5,0,2,1,4,4,0,7,1,2,2,0,1,0,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00784D10-2CF5-E011-9A27-E5F4BD2F0B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233880,SD NEGERI CONGGEANG IV,20233880,Jl. Conggeang-Ujungjaya,CONGGEANG WETAN,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2881/Dikbud/2016,02-08-2016,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 10,B,"1,394",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnconggeang.04@gmail.com,,-6.736600000000,108.011300000000,8,10,20,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,1,0,4,6,0,0,2,4,4,0,6,2,4,0,2,0,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40924D10-2CF5-E011-81A1-D99BC08611E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233910,SD NEGERI KAWUNGLUWUK,20233910,Jln. Desa Conggeang Kulon,CONGGEANG KULON,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1199/A-4/PK75,16-06-1975,1199/A-4/PK75,16-06-1975,Lihat SK Operasional,2016-02-19 14,B,"1,632",1. -,2. Telkom Speedy,PLN,,,sd.kawungluwuk@yahoo.com,,-6.739543000000,108.007537000000,8,46,53,6,Siang/6 hari,,2022/2023-2,"2,200",3,0,1,2,5,0,0,3,3,0,2,3,5,3,0,7,1,2,0,1,1,0,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EE4D10-2CF5-E011-AF3A-6715BCDA0C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233928,SD NEGERI MARGAASIH,20233928,Dsn. Tenjolaut,PADAASIH,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2881/Dikbud/2016,02-08-2016,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn_margaasih@yahoo.com,,-6.774300000000,108.023800000000,7,36,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,0,1,2,5,2,0,7,0,0,2,1,1,0,0,3,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0005310-2CF5-E011-AA01-C14741CDCEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208820,SD NEGERI MARGALUYU,20208820,Dusun Sukaasih,PADAASIH,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2881/Dikbud/2016,02-08-2016,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 11,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnmargaluyu53@yahoo.com,,-6.762800000000,108.024600000000,8,48,54,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,4,4,1,0,3,4,0,0,4,5,3,1,7,0,0,1,2,1,0,0,4,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DEB3B4-3902-E211-84F2-FF65B8DE827A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20251844,SD NEGERI MARGAMULYA,20251844,Dsn. Cibogo RT. 03/07,PADAASIH,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/25981/DISDIK/2004,30-12-2004,421/25981/DISDIK/2004,30-12-2004,Lihat SK Operasional,2016-08-10 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmargamulya77@gmail.com,,-6.759500000000,108.046200000000,9,42,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,5,7,1,0,1,2,7,0,7,2,1,2,3,1,0,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03D4E10-2CF5-E011-8EC6-EF4D5A0C0BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233937,SD NEGERI MEKARJAYA,20233937,Dusun  Bobojong,NARIMBANG,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2881/Dikbud/2016,02-08-2016,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 11,B,"2,175",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd_n_mekarjaya@yahoo.com,,-6.753500000000,107.995000000000,10,66,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,3,6,0,2,2,6,4,0,8,2,1,1,1,1,0,4,2,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60084E10-2CF5-E011-9234-A945E6C29753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233945,SD NEGERI NARIMBANG I,20233945,Jl. Raya Conggeang-Sumedang No.16,JAMBU,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2881/Dikbud/2016,02-08-2016,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnarimbang1@gmail.com,,-6.764500000000,107.997600000000,12,96,118,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,8,0,0,4,4,0,2,6,9,3,0,8,4,0,2,1,2,0,1,6,3,9,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60154E10-2CF5-E011-9989-2542B699C6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233946,SD NEGERI NARIMBANG II,20233946,Dsn. Bobojong,NARIMBANG,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2881/Dikbud/2016,02-08-2016,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 11,B,0,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,sdn_narimbang2@yahoo.com,,-6.753500000000,107.994700000000,8,72,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,4,5,0,1,2,4,4,0,7,1,2,1,1,0,1,1,2,4,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FDB3B4-3902-E211-BA25-69748CFE8856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235475,SD NEGERI NEGLASARI,20235475,Dusun Neglasari RT. 01/06,BABAKAN ASEM,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,566/PSD/1982,24-03-1982,566/PSD/1982,24-03-1982,Lihat SK Operasional,2016-08-10 10,B,0,1. -,2. Axis,PLN,,,sdn_neglasari81@yahoo.com,,-6.740600000000,108.067400000000,7,49,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,5,0,0,2,2,0,3,2,5,2,0,6,1,1,0,1,0,0,1,4,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FB4D10-2CF5-E011-8CFC-9D2373AACC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208360,SD NEGERI SIRAHCIPELANG,20208360,Dsn Sirahcipelang,CIPAMEKAR,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,542/PSD/1979,29-09-1979,542/PSD/1979,29-09-1979,Lihat SK Operasional,2016-08-10 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdsirahcipelang@gmail.com,,-6.770500000000,108.002200000000,10,45,48,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,7,4,3,0,3,6,0,3,1,5,5,0,9,1,0,3,1,1,1,2,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50854D10-2CF5-E011-835A-0B50DD2E828B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20234001,SD NEGERI UNGKAL,20234001,Dsn. Sukaluyu RT. 02/01,UNGKAL,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2881/Dikbud/2016,02-08-2016,422/2881/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-10 11,B,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,sdnungkal@gmail.com,,-6.717100000000,108.040900000000,7,30,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,2,0,4,1,5,2,0,6,1,0,0,2,1,0,3,1,2,5,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC92C13E-28F4-4533-9DB9-9CFBB2486ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996250,SMP IT BINTANG GEMILANG,69996250,Jl. Raya Conggeang Dusun Tagog RT 03/01,CIBEUREUYEUH,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Usrotul Karimah Indonesia,AW8234,04/SKEP/YUKI/XII/2019,05-12-2019,642.2/Kep.106/Disdik/2020,22-01-2020,Lihat SK Operasional,2020-02-03 12,C,"1,184",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,bintanggemilangsmpit@gmail.com,,-6.742215000000,108.025118600000,6,4,11,3,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,6,1,6,0,0,0,0,6,0,4,2,2,4,0,0,0,0,0,2,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
