prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E24C95-2BF5-E011-863B-C1D03205E5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606092,SD NEGERI 01 HARJO MULYO,10606092,Harjomulyo Jaya,HARJO MULYO JAYA,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-07-1978,,01-01-1910,Silakan Upload SK,,B,"11,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,timdata.10606092@gmail.com,,-3.998600000000,104.609900000000,9,80,84,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,2,0,0,7,7,2,0,0,3,6,0,7,2,3,4,0,0,0,2,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00E4D95-2BF5-E011-942D-F5E9765B12C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606096,SD NEGERI 01 JATI SARI,10606096,Desa Jati Sari,JATISARI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,640.03/334-IV/KPTS/1987,18-04-1987,640.03/334-IV/KPTS/1987,01-07-1987,Silakan Upload SK,,B,"2,760",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkosongsatujatisari@gmail.com,,-3.969200000000,104.586100000000,8,67,50,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,4,2,4,0,2,7,0,0,1,3,5,0,6,2,2,3,1,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0594E95-2BF5-E011-A0AC-CDADB9EBC94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606125,SD NEGERI 01 MENDAYUN,10606125,Mendayun,MENDAYUN,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.../.../1982,20-03-1982,,01-01-1910,Silakan Upload SK,,C,"4,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri01mendayun@gmail.com,,-3.983900000000,104.483800000000,8,13,20,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,1,0,5,6,2,0,0,0,8,0,4,4,2,4,0,0,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10684E95-2BF5-E011-B138-B50D068AB986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606126,SD NEGERI 01 MENGULAK,10606126,Mengulak,MENGULAK,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593/311/sph/2002,17-07-1972,,01-01-1910,Silakan Upload SK,,C,"2,516",1. -,2. Telkomsel Flash,PLN,,,timdata.10606126@gmail.com,,-3.930100000000,104.591800000000,12,109,101,9,Sehari Penuh/3 hari,,2022/2023-2,"4,300",9,0,1,1,5,1,0,6,7,2,3,0,4,8,1,10,1,3,2,2,0,0,2,3,4,8,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503F4F95-2BF5-E011-ABFC-6D389F2A72FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606144,SD NEGERI 01 RASUAN,10606144,Rasuan,RASUAN,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,980",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn01rasuan2020@gmail.com,,-3.976800000000,104.542200000000,8,103,55,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,2,3,1,0,4,5,1,1,1,4,4,1,6,1,2,1,1,1,0,0,3,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608A5295-2BF5-E011-BE12-4947E472AD94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606208,SD NEGERI 02 HARJO MULYO,10606208,Harjomulyo,HARJO MULYO,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-07-1980,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02harjomulyo@gmail.com,,-3.998300000000,104.610200000000,16,96,88,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,3,3,6,0,7,13,2,1,0,3,13,2,12,2,8,2,4,0,1,1,0,6,10,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A75295-2BF5-E011-B0B0-35B5491327E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606210,SD NEGERI 02 JATI SARI,10606210,Jatisari,JATISARI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,060.1.4.2.92.02.0080.03,25-01-1992,421/103/KPTS/XI/1992,20-06-1992,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2jts@gmail.com,,-3.973000000000,104.594200000000,7,87,67,6,Siang/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,2,2,1,3,1,6,1,1,6,0,1,1,0,0,0,2,3,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC5395-2BF5-E011-8686-A58AF7C24ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606232,SD NEGERI 02 MENDAYUN,10606232,Tridadi,TRIDADI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.../.../200...,01-01-1910,421/186/2004,27-04-2004,Silakan Upload SK,,B,"3,138",1. -,2. -,PLN,,,timdata.10606232@gmail.com,,-4.002400000000,104.441700000000,8,88,98,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,4,4,0,4,0,3,5,1,5,2,1,1,2,0,2,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BA5395-2BF5-E011-B3CA-2D45FEAE552E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606233,SD NEGERI 02 MENGULAK,10606233,Mengulak,MENGULAK,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.../.../1983,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn02mengulak@gmail.com,,-3.974700000000,104.571500000000,9,71,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,4,5,2,1,1,2,7,0,9,0,2,1,1,2,0,2,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20845495-2BF5-E011-B79A-F1AD1EE2409C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606250,SD NEGERI 02 RASUAN,10606250,Rasuan,RASUAN,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,17-07-1985,642.3/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,B,"2,350",1. Lainnya,2. Lainnya,PLN,,,sdn02rs10606250@gmail.com,,-3.979100000000,104.537900000000,8,72,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,3,0,0,5,5,1,1,1,3,5,0,3,5,3,1,0,0,2,0,2,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EE5695-2BF5-E011-ACBA-7D651670BFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606296,SD NEGERI 03 HARJOMULYO,10606296,Harjomulyo,HARJO MULYO,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,140/169/2012/2008,01-01-1910,593/169/2012/SPH/2008,01-01-1910,Lihat SK Operasional,2018-05-25 05,B,"5,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03harjomulyo@gmail.com,http,-4.000700000000,104.607800000000,9,77,68,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,3,2,0,4,6,0,3,0,3,6,0,8,1,5,0,0,2,0,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B85995-2BF5-E011-89F6-3F4F047927D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606350,SD NEGERI AGUNG JATI,10606350,Agung Jati,AGUNG JATI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13-09-2022,17-07-1981,420/4723/Disdikbut.OT/2022,01-01-1910,Lihat SK Operasional,2022-10-28 12,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,agungjatisdn@gmail.com,,-4.016000000000,104.505100000000,12,140,140,11,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,4,1,0,7,9,2,0,1,3,9,0,8,4,4,1,3,0,1,1,2,2,10,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903A5A95-2BF5-E011-90DF-17485844C8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606359,SD NEGERI BANIAGA,10606359,Baniaga,GUNUNG TERANG,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/296/KPTS/XI/1990,04-10-1990,IX/146,02-10-1990,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baniagasdn@gmail.com,http,-3.946700000000,104.496800000000,8,76,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,1,0,3,4,0,4,0,3,5,0,5,3,4,4,0,0,0,0,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0905A95-2BF5-E011-A93B-472E91DE690E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606365,SD NEGERI BUNGA SEKOTI,10606365,Bunga Sekoti Kp. Iv,GUNUNG TERANG,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,050/SK/203/1991,02-09-1991,,01-01-1910,Lihat SK Operasional,2018-03-22 11,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082198064809,,sdnbungasekoti@gmail.com,,-4.081900000000,104.587600000000,6,38,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,0,6,6,0,0,0,1,5,0,3,3,2,3,1,0,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0035B95-2BF5-E011-99C4-DB4EDB21BAAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606373,SD NEGERI GUNUNG TERANG,10606373,Gunung Terang,GUNUNG TERANG,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/W/KPTS/1985,01-10-1985,.../.../1985,01-01-1910,Silakan Upload SK,,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerigunungterang@gmail.com,,-3.972200000000,104.507400000000,7,33,25,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,0,7,7,0,0,0,1,6,0,1,6,3,1,2,1,0,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0205B95-2BF5-E011-8D5F-5523B46CDA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606375,SD NEGERI JAYA BAKTI,10606375,Jaya Bakti,JAYA BAKTI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/151/II.Disdikbud.OKU/1979,17-07-1979,420/4722/III.Disdikbud.OT/2022,13-09-2022,Lihat SK Operasional,2023-03-02 09,B,"6,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.006700000000,104.604500000000,10,61,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,4,7,1,1,1,3,7,0,9,1,1,5,1,1,0,0,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
