prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307B2170-8B18-E111-B63B-03008F2BC3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806677,SDN 01 DATAR BANCONG,10806677,Datar Bancong,DATAR BANCONG,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,08.10.03.06.0141,01-01-1910,Silakan Upload SK,,C,"18,340",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn.datarbancong@gmail.com,,-4.735200000000,104.445900000000,9,65,46,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,1,0,5,6,1,1,1,3,6,0,7,2,2,3,1,1,0,2,0,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60434F71-8B18-E111-8783-29C32F321162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806649,SDN 01 GELOMBANG PANJANG,10806649,Gelombang Panjang,GELOMBANG PANJANG,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [570244-393533--],2022-01-16 03,C,"3,600",1.,2.,PLN,,,sdnkarangtaruna92@yahoo.com,,-4.694700000000,104.436500000000,11,33,41,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,5,0,4,9,0,2,0,6,5,0,10,1,1,2,2,2,3,0,1,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408F2070-8B18-E111-83E8-89B413C1E55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806975,SDN 01 JAYA TINGGI,10806975,Jaya Tinggi,JAYA TINGGI,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1975,08.10.03.060129,01-01-1910,Silakan Upload SK,,B,"5,417",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn.1.jayatinggi@gmail.com,,-4.710300000000,104.451600000000,18,108,124,12,Siang/6 hari,,2022/2023-2,"2,200",8,0,1,1,7,6,0,5,11,0,5,2,5,13,0,16,2,1,2,8,2,0,2,3,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03F2170-8B18-E111-8F1D-4F96F610D830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806655,SDN 01 JUKUH KEMUNING,10806655,Jukuh Kemuning,JUKUH KEMUNING,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1978,,01-01-1910,Silakan Upload SK,,C,"4,698",1. -,2. Indosat IM3,PLN,,,sdn01jukuhkemuning@gmail.com,,-4.661000000000,104.439400000000,7,32,23,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,1,0,3,4,0,1,2,4,3,0,4,3,0,2,1,0,1,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BA2270-8B18-E111-9E23-816763FD6913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806680,SDN 01 KAMPUNG BARU,10806680,Kampung Baru,KAMPUNG BARU,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1971,,01-01-1910,Silakan Upload SK,,C,"2,780",1. -,2. -,PLN,,,sdn.kampungbaru.kasui@gmail.com,,-4.674600000000,104.450200000000,10,71,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,6,8,0,1,1,2,8,0,8,2,2,2,2,0,1,1,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401E2270-8B18-E111-9A25-87E685610A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806581,SDN 01 KARANG LANTANG,10806581,Karang Lantang,KARANG LANTANG,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,244 tahun 1981,01-01-1981,420/391/IV.01-WK/2022,01-01-1910,Lihat SK Operasional,2022-11-17 14,C,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.karanglantang@gmail.com,http,-4.693900000000,104.497000000000,10,45,20,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,3,3,0,4,7,1,2,0,2,8,1,7,2,1,0,3,1,1,4,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0502070-8B18-E111-BBBE-C5CB9A55CE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806587,SDN 01 KASUI LAMA,10806587,Kampung Kasui Lama,KASUI LAMA,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1971,SDN 01 KASUI LAMA,01-07-1970,Silakan Upload SK (link file tidak valid) => [570222-811734--],2022-01-16 02,B,"3,136",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn.1kasuilama@gmail.com,,-4.719100000000,104.418400000000,9,30,39,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,4,0,2,6,1,2,0,3,6,1,8,0,0,0,4,2,0,3,0,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AA7071-8B18-E111-95A0-1BB90EFDD940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809872,SDN 01 KASUI PASAR,10809872,KASUI PASAR,KASUI PASAR,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1957,01-01-1957,01/01/1957,01-01-1957,Silakan Upload SK,,B,"5,040",1. -,2. Telkomsel Flash,PLN,,,sdn1kasuipasar@gmail.com,,-4.714100000000,104.455100000000,12,87,82,7,Pagi/6 hari,,2022/2023-2,449,12,0,0,2,7,4,0,1,5,1,4,2,7,5,0,12,0,0,0,4,2,1,1,4,2,10,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F04071-8B18-E111-B7DA-D39AB9AFBC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806589,SDN 01 KEDATON,10806589,Kedaton,KEDATON,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,- - - - - - -,20-01-1982,,21-10-1982,Silakan Upload SK,,B,"10,952",1. -,2. -,PLN,,,sdnkedatonkasui31@gmail.com,,-4.744400000000,104.451700000000,9,84,89,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,1,0,4,5,2,2,0,3,6,0,6,3,0,2,2,3,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401C4E71-8B18-E111-BC02-7DC8C3493D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806591,SDN 01 KOTAWAY,10806591,Kota Way,KOTA WAY,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"3,584",1. -,2. Telkomsel Flash,PLN,,,sdnkotaway@gmail.com,,-4.675700000000,104.408900000000,8,58,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,6,6,1,1,0,2,6,0,4,4,3,2,0,0,0,3,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20364171-8B18-E111-AE29-4B47A5824979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806826,SDN 01 SINAR GADING,10806826,Sinar Gading,SINAR GADING,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 13 Tahun 2005,18-04-1980,,01-01-1910,Silakan Upload SK,,C,"1,407",1. -,2. -,PLN,,,sdn01sinargading@gmail.com,,-4.766600000000,104.415900000000,7,29,38,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,0,2,2,0,3,5,1,1,0,1,6,0,6,1,2,0,2,1,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C5071-8B18-E111-ADE1-41875F4498A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806603,SDN 01 SUKAJADI,10806603,Kampung Sukajadi,SUKAJADI,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,08.10.03.06.0146,01-01-1910,Silakan Upload SK (link file tidak valid) => [569830-978343--],2022-01-16 00,B,"2,327",1. -,2. -,PLN,,,sdn.sukajadi.kasui@gmail.com,,-4.734400000000,104.468700000000,7,58,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,3,4,0,0,3,4,3,0,6,1,1,2,0,0,1,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C24E71-8B18-E111-A237-05CCEE2AD026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806582,SDN 01 TALANG MANGGA,10806582,Talang Mangga,TALANG MANGGA,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/UP/A/1980,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"3,250",1. -,2. Indosat IM3,PLN,,,sd01talangmangga@gmail.com,,-4.745500000000,104.411500000000,7,74,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,0,2,0,3,4,0,6,1,0,2,2,0,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D22270-8B18-E111-82AE-B17E0A4A7266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806750,SDN 01 TANGKAS,10806750,Tangkas,TANGKAS,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-06-1984,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Indosat IM3,PLN,,,sdn1tangkas@gmail.com,,-4.654700000000,104.455100000000,10,40,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,5,8,2,0,0,1,9,1,3,6,1,0,4,3,0,1,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40304A71-8B18-E111-A350-0D37FCEE9442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806754,SDN 01 TANJUNG BULAN,10806754,Tanjung Bulan,TANJUNG BULAN,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,08.10.03.06.0123,01-01-1910,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntanjungbulan@gmail.com,http,-4.689700000000,104.406500000000,8,71,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,3,0,5,8,0,0,0,1,7,0,8,0,1,3,3,1,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E62270-8B18-E111-A366-99D5987700B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806755,SDN 01 TANJUNG HARAPAN,10806755,Tanjung Harapan,TANJUNG HARAPAN,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1984,,01-01-1910,Silakan Upload SK,,C,"5,364",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn.tanjungharapankasui@gmail.com,http,-4.731000000000,104.391000000000,8,55,43,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,2,0,5,2,0,1,5,0,3,0,3,5,0,7,1,1,0,2,1,2,1,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A62270-8B18-E111-8797-8D9A168BBB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806752,SDN 01 TANJUNG KURUNG,10806752,Tanjung Baru,TANJUNG KURUNG,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdn01tanjungkurunglubay@gmail.com,,-4.709800000000,104.365800000000,9,79,84,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,3,2,2,0,5,7,0,0,2,3,6,0,7,2,0,3,2,0,1,3,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03B4E71-8B18-E111-B114-4F7D019CBB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807002,SDN 01 TANJUNG KURUNG LAMA,10807002,Tanjung Kurung Lama,TANJUNG KURUNG LAMA,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1910,25-08-1975,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn01tanjungkurunglama@gmail.com,,-4.693900000000,104.395300000000,11,71,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,3,5,1,3,2,5,6,0,7,4,0,2,2,0,1,4,2,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A04F71-8B18-E111-A75E-F718733087CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806918,SDN 02 JAYA TINGGI,10806918,Jaya Tinggi,JAYA TINGGI,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Indosat IM3,2. -,PLN,,,sdn2jayatinggi@gmail.com,,-4.715400000000,104.444500000000,8,20,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,5,0,2,7,1,0,0,1,7,0,6,2,0,2,4,0,0,2,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
