prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26391B14-0B74-4836-8BDB-7C26DD5A0A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014197,MI TAHFIDZ AULIA CENTRE,70014197,Dukuh Tempel RT 01 RW 01,BALEREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,609 TAHUN 2021,25-05-2021,609 TAHUN 2021,25-05-2021,Lihat SK Operasional,2021-12-05 23,,0,,2.,,,,,,.000000000000,.000000000000,0,13,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3410DAE8-5313-4A7F-B45C-ECD039397D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712642,MIS AL ISLAM,60712642,Jl. Demak Godong Km. 10 Kauman Dempet RT. 001/004,DEMPET,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1920/III/6/75,01-01-1975,LK/3.c/332/Pem. MI/1978,02-01-1978,Lihat SK Operasional,2017-03-29 10,B,0,,2.,,,,,,-6.955100000000,110.697800000000,0,98,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511C7DD9-96AB-49B4-90B4-4B7DFE9BD845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712641,MIS QODIRIYAH,60712641,JL. KAUMAN DUKUH WEDEAN RT 01 RW 03 DESA HARJOWINANGUN DEMPET DEMAK,HARJOWINANGUN,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,329/MI/I/1978,02-01-1978,Lk.3.c./329/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2017-03-29 10,A,0,,2.,,,,,,-6.927200000000,110.744300000000,0,85,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688CB649-1063-4544-9920-AF56BCDA6FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712643,MIS RIYADLOTUL ULUM,60712643,JLN. KYAI MUSTAJIB RT. 02 RW. 02 KUNIR,KUNIR,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3,05-04-1969,Lk/3.c/374/pem.MJ/1978,02-01-1978,Lihat SK Operasional,2017-03-29 10,B,0,,2.,,,,,,-6.983600000000,110.744000000000,0,89,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2BF5B16-560B-43B8-B93A-88223000B475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364319,MTSS MIFTAHUL HUDA,20364319,BRAKAS,BRAKAS,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5c/559/pgm/ts/82,25-11-1982,wk/5c/559/pgm/ts/82,25-11-1982,Lihat SK Operasional,2020-01-09 10,A,0,,2.,,,,,,-6.965700000000,110.746100000000,0,95,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF07F0E-888E-4227-8B57-C8F871DC6803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364318,MTSS NURUL HUDA DEMPET,20364318,Jl. Demak - Purwodadi KM.10 Dempet 59573,DEMPET,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5c/92/Pgm/Ts/1986,23-06-1986,Nomor,01-02-2018,Lihat SK Operasional,2021-05-11 09,A,0,,2.,,,,,,-6.955200000000,110.698000000000,0,200,228,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1092728-BCF1-49EB-87B0-9903DE7DABC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364321,MTSS NURUL HUDA KRAMAT,20364321,JL. NAVIGASI  NO. 4,KRAMAT,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,07/LP MRF/VI/1995,23-06-1995,Wk/5.c/PP.00.6/891/1996,16-02-2006,Lihat SK Operasional,2016-07-01 08,B,0,,2.,,,,,,-6.928700000000,110.736200000000,0,68,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84502EF-C75A-4EB6-9408-CA9C9F182A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364320,MTSS QODIRIYAH,20364320,JL KAUMAN NO 1 HARJOWINANGUN,HARJOWINANGUN,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.11.21/4/PP.03.1/1373/2010,31-03-2010,Wk/5c/PP.00.6/3229/1995,11-09-1995,Lihat SK Operasional,2017-03-27 13,A,"2,195",,2.,,,,,,-6.939100000000,110.736100000000,0,195,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394781D8-75AB-4724-ACC0-084B7DC68622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364322,MTSS RIYADLOTUL ULUM,20364322,JL.  K. MUSTAJIB  RT. 02 RW. 02 BANDUNG KIDUL,KUNIR,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,03/MTs.RU/VII/1993,19-07-1993,Wk/5.c/PP.03.2/2480/2000,19-07-2000,Lihat SK Operasional,2019-12-10 14,B,0,,2.,,,,,,-6.983700000000,110.744900000000,0,38,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E027B957-2DF5-E011-A678-615DA6FA3718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319887,SD NEGERI BALEREJO 1,20319887,Balerejo,BALEREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/09/51/1985,01-01-1919,421.2/005/09/51/1985,01-03-1985,Lihat SK Operasional,2018-03-02 08,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnbalerejosatu@yahoo.com,,-6.957700000000,110.748000000000,7,83,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,5,0,0,5,0,2,0,4,3,0,7,0,2,1,2,0,2,0,0,4,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
