prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Tengah,Bang Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD8F20B-CB1A-407F-AFDB-87A5E76FFCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703971,MIS MUHAJIRIN,10703971,TSM TALANG DONOK,TALANG DONOK,KEC. BANG HAJI,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,Kd072/4/PP03/162/2008,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.541022000000,102.339153000000,0,23,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Bang Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5DCFE9-6D62-421B-9AA8-A6725FAB251E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705319,MIS SEKAYUN,60705319,,KEC. BANG HAJI,KAB. BENGKULU TENGAH,PROV. BENGKULU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.570866000000,102.301018000000,0,144,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Bang Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E2F97A-0384-485B-86CF-F11AABDD6417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704085,MTSS AL KARIM,10704085,DESA TALANG DONOK SEKAYUN,TALANG DONOK,KEC. BANG HAJI,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.571340000000,102.323994000000,0,10,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Bang Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E51DEC-418B-4C68-8353-E1C2A51E8D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704074,MTSS SEKAYUN,10704074,DESA SEKAYUN. KEC BANG HAJI,SEKAYUN,KEC. BANG HAJI,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.567953000000,102.378767000000,0,18,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Bang Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BA7BDC-31F5-E011-ABE0-79C9F049C0CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702958,SD NEGERI 25 BENGKULU TENGAH,10702958,Desa Padang Burnai,PADANG BERUNAI,KEC. BANG HAJI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/12/1978,09-12-1978,09/12/1978,09-12-1978,Lihat SK Operasional,2017-12-31 00,B,"1,500",1. -,2. -,PLN,0,,sdn25benteng@gmail.com,,-3.593800000000,102.328600000000,14,109,100,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,9,0,0,5,6,3,5,0,2,12,2,10,2,0,4,6,1,0,2,1,3,11,SD 2013,Tidak Ada,2,2,1,2,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Bang Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E57BDC-31F5-E011-9B4E-6B278DE32260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700481,SD NEGERI 41 BENGKULU TENGAH,10700481,Desa Genting,GENTING,KEC. BANG HAJI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tahun 1981,02-02-1981,384 tahun 2012,27-11-2012,Lihat SK Operasional,2017-12-31 00,C,"1,500",1. -,2. -,PLN,0,,budimanspd958@yahoo.co.id,,-3.645700000000,102.278000000000,6,11,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,2,3,0,1,2,4,2,1,4,1,1,0,3,0,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Bang Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D77BDC-31F5-E011-A1A0-A9AFF52E467F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702956,SD NEGERI 49 BENGKULU TENGAH,10702956,Desa Talang Donok,TALANG DONOK,KEC. BANG HAJI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/BU/1982,01-01-1982,13/SDN13/PD/BU/1982,03-06-1982,Lihat SK Operasional,2017-12-31 00,B,243,1. -,2. -,PLN,,,Oma_pujakusuma82@yahoo.com,,-3.569600000000,102.378700000000,6,49,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,3,0,0,3,3,0,2,1,2,4,0,4,2,1,1,1,2,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Bang Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0027CDC-31F5-E011-810E-4F6AB4AB7722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700501,SD NEGERI 73 BENGKULU TENGAH,10700501,Desa Lubuk Langkap,LUBUK LANGKAP,KEC. BANG HAJI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 - 432 tahun 2017,01-01-1985,,01-04-1985,Lihat SK Operasional,2020-08-24 19,C,"1,659",1. -,2. -,PLN,0,0,sdnbenteng26@gmail.com,,-3.588400000000,102.315500000000,6,36,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,0,0,1,2,1,2,1,4,2,0,4,2,1,1,1,0,0,2,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Bang Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F47BDC-31F5-E011-83F7-37C3C9BB6284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702955,SD NEGERI 75 BENGKULU TENGAH,10702955,Desa Air Napal,AIR NAPAL,KEC. BANG HAJI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-09-1953,,01-01-1910,Lihat SK Operasional,2017-12-31 01,C,"2,774",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn75bengkulutengah@gmail.com,,-3.609100000000,102.323200000000,10,39,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,5,5,1,4,0,4,6,0,9,1,2,2,3,1,1,1,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Bang Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502B99DC-31F5-E011-B9BF-03EEADBBAB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702912,SMP NEGERI 13 BENGKULU TENGAH,10702912,Desa Sekayun Ilir,SEKAYUN HILIR / ILIR,KEC. BANG HAJI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,181 Tahun 2005,19-05-2005,384 TAHUN 2012,01-01-1910,Silakan Upload SK (link file tidak valid) => [435936-978648--],2021-04-10 06,B,"3,150",1. Telkomsel Flash,2. Lainnya,PLN,,,smpn13benteng@gmail.com,http,-3.588800000000,102.329300000000,21,106,115,9,Pagi/6 hari,,2022/2023-2,"2,300",9,1,2,2,15,0,0,6,11,1,8,1,6,15,1,18,2,2,8,6,4,0,0,1,6,15,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
