prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DADD740E-C22B-49FC-8BF8-A2818996C6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009981,SD INTEGRAL HIDAYATULLAH KOTA BENGKULU,70009981,Jl. Mahoni Gg. Mesjid Nurfaizah,BUMIAYU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/0058/SPF//SMP/DPMPTSP/II/2021,28-04-2020,800/245.a/II.D.DIK/2021,02-02-2021,Lihat SK Operasional,2021-05-04 09,,"5,005",1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-3.857705700000,102.325971800000,2,57,41,5,Sehari Penuh/6 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,SD 2013,3 (Tri),1,1,1,1,1,0,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809380DC-31F5-E011-8809-51959A842698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702542,SD NEGERI 101 KOTA BENGKULU,10702542,JL. PERUMNAS BETUNGAN GRIYA  ASRI  RT.11 RW. 05,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5420.a/IV.DIKBUD/2016,27-07-2016,421.2/5420.a/IV.DIKBUD/2016,27-07-2016,Silakan Upload SK (link file tidak valid) => [541960-483853--],2021-11-16 09,A,"2,368,521",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri101kotabengkulu@gmail.com,,-3.867500000000,102.355100000000,23,291,279,18,Double Shift/6 hari,,2022/2023-2,"1,300",14,0,1,1,11,0,0,12,13,0,6,4,11,12,0,17,6,4,3,5,3,2,4,2,2,21,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7A70BA-7385-4249-866E-9BE5C037E678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906620,SD NEGERI 104 KOTA BENGKULU,69906620,Jl. Padang Makmur 1,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 152 Tahun 2015,05-10-2015,No. 152 Tahun 2015,05-10-2015,Lihat SK Operasional,2022-02-16 18,B,"6,000",1. Axis,2. -,PLN,,,sdnegeri104kotabengkulu@gmail.com,,-3.884600000000,102.336700000000,16,169,145,12,Double Shift/6 hari,,2022/2023-2,"1,298",4,0,1,0,5,0,0,11,11,0,3,2,4,12,0,16,0,7,3,3,0,1,1,1,2,14,SD 2013,Axis,2,2,2,2,2,2,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929B9C6E-85C0-44FE-9D5A-FC6102DDFC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947500,SD NEGERI 106 KOTA BENGKULU,69947500,Jl. Padat Karya,SUMUR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3395/IV.DIKBUD/2016,27-07-2016,421.2/3395/IV.DIKBUD/2016,27-07-2016,Lihat SK Operasional,2016-08-16 11,C,"3,795",1. -,2. Telkom Speedy,PLN,,,sdn106bkl@gmail.com,,-3.828000000000,102.321700000000,20,231,184,15,Double Shift/6 hari,,2022/2023-2,"2,200",4,0,1,2,5,0,0,15,15,1,0,4,6,14,0,15,5,8,3,4,0,1,4,0,3,17,SD 2013,Tidak Ada,2,2,2,2,4,3,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08675DC-31F5-E011-95D1-8D6EE7B19201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702552,SD NEGERI 16 KOTA BENGKULU,10702552,Jl Raya Bumi Ayu,BUMIAYU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1996,01-01-1980,,01-01-1910,Silakan Upload SK,,A,"12,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,52891,sdn16bumiayubkl@gmail.com,,-3.859800000000,102.323200000000,34,373,389,24,Double Shift/6 hari,,2022/2023-2,"1,300",19,0,1,0,22,0,0,12,12,3,14,5,18,16,3,24,7,1,9,6,3,7,6,2,7,27,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409375DC-31F5-E011-BDE0-F7B60D626348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702614,SD NEGERI 56 KOTA BENGKULU,10702614,Jl. Akasia Pagar Dewa,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2059A.72/IV.DIKBUD/2016,30-06-2016,421.2/2059A.72/IV.DIKBUD/2016,30-06-2016,Lihat SK Operasional,2022-09-04 16,B,"3,100",1. -,2. Telkom Speedy,PLN,,,sd56kotabengkulu@gmail.com,,-3.847300000000,102.308900000000,18,141,136,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,0,0,11,11,2,1,4,8,10,0,15,3,5,1,5,1,0,4,2,1,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A075DC-31F5-E011-B37C-4B17752AD8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702618,SD NEGERI 66 KOTA BENGKULU,10702618,Jl. Pancur Mas 2 Sukarami,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1994,,01-01-1910,Silakan Upload SK,,B,"4,500",1. -,2. Telkom Speedy,PLN,,073653151,pancurmasbengkulu@gmail.com,,-3.850200000000,102.323200000000,19,210,189,13,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,6,0,0,13,13,0,1,5,6,13,0,15,4,7,3,3,1,0,1,4,5,14,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AD75DC-31F5-E011-B623-D13F5FBB6220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702623,SD NEGERI 74 KOTA BENGKULU,10702623,Jl. H. Adam Malik,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1997,,01-01-1910,Silakan Upload SK,,A,"3,720",1. -,2. Telkom Speedy,PLN,,073651269,sd74bengkulu@yahoo.com,,-3.842200000000,102.319300000000,32,344,356,24,Double Shift/6 hari,,2022/2023-2,900,15,0,1,2,25,0,0,7,8,0,11,13,23,9,0,13,19,2,5,5,2,4,6,8,5,27,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B975DC-31F5-E011-9A80-C5A687D1DCD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702621,SD NEGERI 76 KOTA BENGKULU,10702621,Jalan Raya Padang Kemiling Kota Bengkulu,PEKAN SABTU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2059A/IV. DIKBUD/2016,30-06-2016,421.2/2059A/IV. DIKBUD/2016,30-06-2016,Lihat SK Operasional,2022-12-15 14,B,"179,200",1. -,2. Telkom Speedy,PLN,,073652067,sdnegeritujuhpuluhenamkotabkl@gmail.com,,-3.849900000000,102.334100000000,25,259,253,18,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,2,14,0,0,11,11,0,9,5,13,12,1,22,2,4,4,5,2,2,2,6,5,20,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C675DC-31F5-E011-89AC-0FC0A7990563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702619,SD NEGERI 78 KOTA BENGKULU,10702619,Jl. Raya Betungan,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,300,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,SDNEGERITUJUHDELAPAN@gmail.com,,-3.877100000000,102.351600000000,22,306,294,19,Double Shift/6 hari,,2022/2023-2,"1,300",12,0,1,2,10,0,0,12,12,0,4,6,9,13,0,14,8,4,8,2,1,0,2,5,3,19,SD 2013,Telkom Speedy,4,3,3,3,3,3,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07980DC-31F5-E011-8986-81BD3B8BABAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702602,SD NEGERI 79 KOTA BENGKULU,10702602,Jl. Sungai Rupat,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2059A.73/IV.DIKBUD/2016,30-06-2016,421.2/2059A.73/IV.DIKBUD/2016,30-06-2016,Lihat SK Operasional,2020-08-29 08,A,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,52562,rosa17012020@gmail.com,,-3.848500000000,102.315000000000,34,344,319,24,Pagi/6 hari,,2022/2023-2,"1,300",25,0,1,2,19,0,0,15,15,0,6,13,19,15,1,25,8,10,0,5,3,2,4,10,6,28,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08680DC-31F5-E011-B847-27EB6A420E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702450,SD NEGERI 84 KOTA BENGKULU,10702450,Jl. Karang Indah,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/02/SDN84,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,702",1. Indosat IM2,2. Indosat IM2,PLN,,,sdn84kotabengkulu@yahoo.com,,-3.880300000000,102.349300000000,8,97,85,6,Pagi/6 hari,,2022/2023-2,"1,300",15,0,2,2,4,0,0,4,4,0,2,2,4,4,0,7,1,3,1,1,0,0,1,2,1,7,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E51FBE2-5CC3-45CE-BE35-3CAF38F7B845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036990,SDIT AL ANWAR MUSLIM FADILAH KOTA BENGKULU,70036990,Jl. Adam Malik RT.01 RW 01,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL - ANWAR MUSLIM FADHILAH,AM5967,421.75/3011186805/SD/DPMTSP/XII/2022,30-12-2022,800/246/II.DIKBUD/2023,18-01-2023,Lihat SK Operasional,2023-01-30 15,,616,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,12,5,1,Sehari Penuh/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,6,0,4,0,0,0,0,4,0,4,0,3,0,1,0,0,0,0,1,3,SD 2013,Lainnya,1,0,0,0,0,0,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01C44DB-3529-E211-BD66-D398DC6C6D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756083,SDIT AL AUFA KOTA BENGKULU,69756083,Jl. Hibrida 13 Gang 18B,SUMUR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AUFA,AM5957,421.75/3495/BPPT/2012,10-10-2012,421.2/4254/IV.DIKNAS,10-10-2012,Lihat SK Operasional,2020-03-26 12,B,875,1. -,2. Telkom Speedy,PLN,,,yusmar_eni@yahoo.com,,-3.829800000000,102.316600000000,26,126,106,11,Sehari Penuh/5 hari,,2022/2023-2,"5,000",11,0,1,4,0,0,22,8,26,0,0,0,1,25,1,17,8,12,7,3,3,1,0,0,7,19,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E382DC-31F5-E011-BC00-0FC586C0191D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703120,SDIT AL HASANAH 1 KOTA BENGKULU,10703120,Jl. RE Martadinata Raya,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hasanah,AG0922,421.1/1074/DIKNAS,31-05-2004,421.1/1074/DIKNAS,31-05-2004,Silakan Upload SK (link file tidak valid) => [542332-520945--],2021-11-17 07,A,"3,600",1. -,2. Telkom Speedy,PLN,,073653476,alhasanahsdit@gmail.com,http,-3.850100000000,102.314800000000,62,365,368,24,Sehari Penuh/6 hari,,2022/2023-2,"15,400",24,1,1,20,0,0,67,3,62,0,0,0,15,47,0,56,6,27,15,9,7,2,2,0,20,42,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306BDD4C-4857-47BD-A554-11F47980872D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892899,SDIT AL-QISWAH KOTA BENGKULU,69892899,Jl. Mayor (TNI) H Boerhan Dahri No.01 RW 01 Pekan Sabtu Kota Bengkulu,PEKAN SABTU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/0979/BPPTPM/2015,25-02-2015,421.2/042/IV.DIKBUD/2015,31-03-2015,Silakan Upload SK (link file tidak valid) => [742458-137091--],2022-12-07 18,B,"15,000",1. -,2. Telkom Speedy,PLN,,073652659,sditalqiswah@yahoo.com,,-3.845300000000,102.342600000000,19,124,104,11,Sehari Penuh/6 hari,,2022/2023-2,"5,300",11,0,1,2,0,0,11,9,19,0,0,0,1,18,0,12,7,13,5,1,0,0,0,0,4,15,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A3EF8D-EE3E-4F59-9C01-2446B93DA6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023962,SDIT UMMU FATHIMAH KOTA BENGKULU,70023962,Jl. Genting 1 RT. 40 RW 06,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/3003186305/SMP/DPMPTSP/VIII/2021,12-08-2021,800/2007/IV.DIK/2021,15-10-2021,Lihat SK Operasional,2022-01-06 15,,900,1. 3 (Tri),2. 3 (Tri),PLN & Diesel,,,sditummufathimahbkl@gmail.com,,-3.875483400000,102.343466700000,5,34,29,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,5,2,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,5,SD 2013,3 (Tri),1,1,1,0,0,0,,,
