prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505BB6C8-2FF5-E011-BFD0-2BB55D13E0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404703,SD NEGERI 018 KERITANG HULU,10404703,"Air bilu,Keritang, Kecamatan , Kemuning,Kabupaten Indragiri Hilir",KERITANG,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2003/DD-IX/2006/420,15-09-2006,060/11/2002,15-09-2006,Silakan Upload SK (link file tidak valid) => [681255-655465--],2022-08-19 09,C,"2,145",,2.,,,,sdn018keritanghulu@gmail.com,,-.905400000000,102.585300000000,9,0,0,0,,,2022/2023-2,,0,0,0,0,1,1,0,7,8,0,1,0,1,8,0,5,4,0,4,3,1,0,0,1,1,8,SD 2013,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AF3A34-B6FC-E111-B4B6-B3D2E52447D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497305,SD NEGERI 020 Selensen,10497305,Jl. Lintas Timur Selensen,SELENSEN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,345 HK - 2011,07-10-2011,KPTS.8708/ DISDIK-DIKDAS/,25-08-2010,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn020kemuning@gmail.com,,.197800000000,103.280400000000,10,128,123,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,1,0,6,8,1,1,0,3,7,0,10,0,2,1,5,1,0,0,1,1,9,SD 2013,Telkomsel Flash,2,1,2,2,1,1,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DB3A34-B6FC-E111-AC96-95C3D0349293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496908,SD SWASTA 021 Tunas Jaya Sekara,10496908,Sumber Baru,SEKARA,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Jaya,AB9168,03/V/2009/244,01-05-2009,060/11/2002,30-06-2009,Silakan Upload SK,,C,"7,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,syahrialrial476@gmail.com,,-.059300000000,102.767000000000,5,103,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,0,2,0,2,1,0,0,0,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0083B34-B6FC-E111-BC37-4BF2AEE35617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497392,SD SWASTAS 022 Pendowo Keritang Hulu,10497392,DUSUN PENDOWO,KERITANG,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDOWO,AB9190,8358,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. Telkomsel Flash,PLN,,,sufriamd@yahoo.com,,-.201100000000,103.286500000000,5,96,105,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,0,0,0,3,2,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BD4FC9-2FF5-E011-9984-C3EBCE4AC7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497291,SD019 SUKA MAJU LEMANG,10497291,Km. 32 Lemang,SEKAYAN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Suka Maju Lemang,AB9186,30/08/2007,16-06-2006,1438/DD-VIII/2007/420,30-08-2007,Silakan Upload SK,,B,"2,040",1. Lainnya,2. Lainnya,PLN,,,dsurahman78@yahoo.com,,-.883000000000,102.729300000000,10,155,147,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,0,0,0,5,5,10,0,0,0,1,9,1,3,6,5,2,1,0,1,1,0,2,8,SD 2013,Lainnya,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09065A6-56FD-E111-A614-6B75CBF067E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401934,SDN 001 Kemuning Muda,10401934,jalan Pendidikan Kemuning Muda,KEMUNING MUDA,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,skhumaidi@yahoo.com,,-.824100000000,102.830600000000,10,144,111,10,Pagi/6 hari,,2022/2023-2,"2,300",9,1,1,4,4,1,0,5,6,0,2,2,5,5,0,6,4,3,1,1,1,1,3,0,1,9,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A406A3C6-9FB7-419A-AC67-780F1BFB4FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496898,SDN 005 SEKARA,10496898,SEKARA,SEKARA,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,"4,218",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn005sekara@gmail.com,,-1.052000000000,102.672600000000,8,125,131,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,1,1,0,6,7,0,0,1,3,5,0,6,2,0,3,4,0,0,0,1,2,6,SD 2013,Telkomsel Flash,1,2,2,1,2,1,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F3FAC7-2FF5-E011-9673-5DB381957425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402552,SDN 011 KERITANG HULU,10402552,Jl. Lintas Timur RT.002/RW.001 Sempang Keritang,KERITANG,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1870 / DD-X/2005/420,12-10-2005,1870 / DD-X/2005/420,12-10-2005,Silakan Upload SK,,B,"10,000",1. Smartfren,2. Telkomsel Flash,PLN,0,,Sdn011sempang@gmail.com,,-.847400000000,102.626600000000,9,154,155,12,Double Shift/6 hari,,2022/2023-2,901,12,0,1,2,3,1,0,5,7,0,1,1,3,6,1,8,0,0,1,2,3,1,2,0,1,8,SD 2013,Smartfren,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BBFAC7-2FF5-E011-A65A-65AFEB92DF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402550,SDN 015 LIMAU MANIS,10402550,Jl.Penunjang RT.03 RW.03 Limau Manis,LIMAU MANIS,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,46,29-09-2005,12/DD-XI/2005/420,10-11-2005,Silakan Upload SK,,B,"4,000",1. -,2. Telkomsel Flash,PLN,,,sdn015@yahoo.com,,.069600000000,103.051200000000,7,85,86,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,3,0,0,4,4,0,3,0,3,4,1,4,2,0,2,2,1,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CAFAC7-2FF5-E011-818C-FFE564011C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402562,SDN 016 TALANG JANGKANG,10402562,Jalan Penunjang Desa Talang Jangkang,TALANG JANGKANG,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.01/SK-SDS/2002,24-07-2002,1869/DD-X/2005/420,12-10-2005,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,184",1. -,2. Telkomsel Flash,PLN,,,,,-.948000000000,102.704500000000,9,77,65,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,3,0,0,6,7,0,2,0,3,6,0,7,2,1,2,5,0,1,0,0,1,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CA65A6-56FD-E111-9AFB-774C5DA1F1B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497525,SDS 023 Suka Harjo,10497525,"Jln pemukiman sukaharjo,semaram",SEKAYAN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007/XXI-2010/YTK/442,13-12-2010,KPTS.420/DD/III/2011/333,01-03-2011,Silakan Upload SK (link file tidak valid) => [342016-70380--],2020-08-27 08,C,"10,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,sd023sukaharjo@gmail.co,,-.795100000000,102.740600000000,6,95,64,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,1,6,6,0,0,0,0,6,0,3,3,4,0,1,1,0,0,0,1,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B7EEC7-2FF5-E011-8506-734880D175CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402022,SMP NEGERI 1 KEMUNING,10402022,"Jalan Lintas Timur, Kel. Selensen",SELENSEN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0216/B/1992,25-05-1992,,01-01-1910,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn1_kemuning@yahoo.co.id,,-.971300000000,102.764200000000,27,196,193,14,Pagi/6 hari,,2022/2023-2,"5,500",14,1,1,2,13,1,0,13,16,0,9,2,10,17,3,20,4,7,2,4,7,0,3,4,10,17,SMP 2013,Telkomsel Flash,,,,,,,5,4,5
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C859C9-2FF5-E011-856B-6B3EF59F68DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497358,SMP NEGERI 2 KEMUNING,10497358,Jl.Penunjang Lb. Batu Bernai,KERITANG,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,262/V/HK/-2008,30-05-2008,262/V/HK-2008,30-05-2008,Silakan Upload SK (link file tidak valid) => [314170-745358--],2020-08-21 13,B,"15,180",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2_kemuning@yahoo.com,,-.862342000000,102.653703000000,10,115,133,8,Pagi/6 hari,,2022/2023-2,"1,300",7,1,0,0,4,1,0,5,6,0,4,0,3,7,0,7,3,0,5,2,0,2,1,0,3,7,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104B4F34-B6FC-E111-A1AF-6D87753B89EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497480,SMP Negeri 5 Kemuning,10497480,Jl.Lintas Timur RT 002 / RW 001 Sempang Keritang,KERITANG,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kpts.333/III/HK-2016,24-03-2016,SMP NEGERI 5 KEMUNING,24-03-2016,Lihat SK Operasional,2021-08-27 13,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5kemuning016@gmail.com,,.019400000000,103.410600000000,11,100,117,8,Pagi/6 hari,,2022/2023-2,"5,500",4,1,1,0,2,1,0,8,10,0,1,0,3,8,0,6,5,1,6,1,2,0,1,0,4,7,SMP 2013,Telkomsel Flash,,,,,,,3,3,2
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F74E34-B6FC-E111-9B94-D1E0BA7F6311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497073,SMP NEGERI SATAP BATU AMPAR,10497073,Jl Bukit Berbunga Desa Batu Ampar,BATU AMPAR,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Kpts.710/XII/HK-2022,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-04-05 11,C,"9,204",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpnsatapbatam@gmail.com,,-.960900000000,102.731400000000,7,46,46,3,Pagi/6 hari,,2022/2023-2,"5,500",4,0,0,2,3,0,0,4,7,0,0,0,1,6,0,4,3,2,3,1,0,1,0,0,2,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CD4E34-B6FC-E111-B794-A93E273A4C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497018,SMP NEGERI SATAP TENANG,10497018,JL. DUSUN TENANG,SEKAYAN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01 / I / HK - 2008,17-01-2008,,01-01-1910,Silakan Upload SK,,C,"3,850",1. -,2. Telkomsel Flash,PLN,,,sdadi7874@gmail.com,,-.831600000000,102.706200000000,9,46,36,4,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,0,4,2,0,3,7,0,2,0,2,7,0,5,4,2,3,1,1,1,1,0,3,6,SMP 2013,Tidak Ada,,,,,,,2,1,1
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101B53C9-2FF5-E011-8BB2-A97F0B96A591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497020,SMP NEGERI SATU ATAP SEKARA,10497020,Jalan Penunjang,SEKARA,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,263/V/HK-2010,30-05-2008,,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn-satuatapsekara@yahoo.com,,-.692800000000,103.030900000000,7,38,30,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,3,0,0,4,6,0,0,1,2,5,1,3,3,1,3,1,0,0,2,0,3,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EF3B06-C1FC-E111-A482-F33A4564A38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497057,SMPN 3 KEMUNING,10497057,jalan pendidikan kemuning tua,KEMUNING TUA,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,96/KMN/V/KPT-2008,06-05-2008,002/DISDIK-P.SMP/I/2023/420,02-01-2023,Lihat SK Operasional,2023-02-08 15,B,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3kemuning@yahoo.com,,-.893400000000,102.799400000000,13,118,123,9,Pagi/6 hari,,2022/2023-2,"1,300",4,1,0,0,4,1,0,8,11,0,2,0,3,10,0,11,2,2,2,7,0,0,1,1,2,11,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499B87F3-3954-41CF-A49A-838F6A105C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901608,SMPN 4 KEMUNING,69901608,KM. 32 LEMANG,SEKAYAN,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DISDIK/IX/2015/1684,07-09-2015,420/DISDIK/IX/2015/1684,07-09-2015,Lihat SK Operasional,2015-09-09 22,B,"8,000",1. Lainnya,2. Lainnya,PLN,,,dsurahman78@yahoo.com,,-.708200000000,103.065700000000,17,139,123,9,Pagi/6 hari,,2022/2023-2,"2,200",9,1,1,2,5,2,1,9,14,0,2,1,4,13,1,11,5,1,10,2,2,1,0,1,5,12,SMP 2013,Lainnya,,,,,,,4,2,3
Riau,Kab. Indragiri Hilir,Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50613C06-C1FC-E111-AEBD-69007100FEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497541,SMPN SATAP LUBUK BESAR,10497541,Jl. Pendidikan Desa Lubuk Besar,LUBUK BESAR,KEC. KEMUNING,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/TTK-dikpora/2008/219,01-01-1910,425/TTK-DKPORA/2008/219,01-01-1910,Lihat SK Operasional,2021-07-27 12,C,"1,533",1. Lainnya (Serat Optik),2. Lainnya (Kabel),PLN,,,smpnsataplubukbesar@gmail.com,,-.367100000000,103.270800000000,5,32,28,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,2,0,0,3,4,0,1,0,1,4,0,5,0,1,4,0,0,0,0,0,1,4,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
