prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4D42AC-F679-4AD2-B3EF-A3ED74ACE266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722226,MIN LEMBATA,60722226,Jalan Pantura Hoelea,HOELEA,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 107 Tahun 1997,17-03-1997,Nomor 107 tahun 1997,17-03-1997,Silakan Upload SK,,B,"1,820",,2.,,,,,,-8.213400000000,123.739900000000,0,78,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B82185-14C5-4CAD-95DA-E806CECC7397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722230,MIS AL-HIKMAH BALAURING,60722230,Jln. Riang Tobi,BALAURING,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Silakan Upload SK (link file tidak valid) => [411148-262887--],2021-01-19 11,B,"2,500",,2.,,,,,,-8.360302000000,123.695290000000,0,71,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0D7CE5-03DD-4263-B5BC-3B8DA3CBD2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995077,MIS AL-HIKMAH WATENG,69995077,Wateng,LEBEWALA,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,144 Tahun 2018,02-03-2018,144 Tahun 2018,02-03-2018,Lihat SK Operasional,2021-02-08 07,,0,,2.,,,,,,.000000000000,.000000000000,0,26,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5FB5DB-6BA4-4D5B-85E4-61BC5ECC3C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722229,MIS AL-MANSYUR MELUWITING,60722229,Jl. Trans Kedang,MELUWITING,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-07 15,C,"2,109",,2.,,,,,,-8.269857000000,123.698334000000,0,39,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7D49C6-929A-4461-84A2-BCE48AA0C1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722231,MIS AL-MUHAJIRIN HINGALAMAMENGI,60722231,jL. Simpang Raya Hingalamamengi,HINGALAMAMENGI,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-07 15,C,846,,2.,,,,,,-8.328994000000,123.695725000000,0,46,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EED3330-BE85-4B2C-B591-7884E7F6131B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722228,MIS AL-MUNIRAH MAHAL,60722228,Mahal,MAHAL,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-07 15,B,"1,720",,2.,,,,,,-8.244500000000,123.776100000000,0,45,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56879D9-06A6-43DA-80D5-3EA3EB11813F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722223,MIS AL-USTMANI NORMAL,60722223,Normal,NORMAL I,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-07 14,B,"1,000",,2.,,,,,,-8.210599000000,123.834735000000,0,29,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E32140-E32D-4E32-ACE4-7F5964BF76EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881970,MIS ATANILA,69881970,Jln. Trans Pantai Selatan Atanila - Kedang,NILANAPO,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Silakan Upload SK (link file tidak valid) => [508048-509324--],2021-08-31 11,C,"1,000",,2.,,,,,,-8.324100000000,123.727800000000,0,31,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7782A8-8051-4EC1-B61B-1943111A9A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722227,MIS NURUL HADI LEUBATANG,60722227,Jln. Pedalaman Balauring - Wairiang KM 09,LEUBATANG,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2021-01-21 08,B,"1,949",,2.,,,,,,-8.288990000000,123.664851000000,0,65,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Omesuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194E039F-FD0E-4026-91D9-B4BDD3591936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310764,MTsS AL-MUHAJIRIN HINGALAMAMENGI,50310764,Jl. Simpang Raya,HINGALAMAMENGI,KEC. OMESURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2016-06-07 15,B,"1,060",,2.,,,,,,-8.298991000000,123.723989000000,0,136,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
