prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C70AEDA6-0C85-4DEB-B2D8-AF55D86ECDCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706070,MIN 1 PANGKALPINANG,60706070,JL. R.E MARTADINATA NO. 1,KEL. REJOSARI,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,221 Tahun 2016,01-02-2016,221 Tahun 2016,01-02-2016,Lihat SK Operasional,2020-01-06 14,B,0,,2.,,,,,,-2.110600000000,106.119800000000,0,192,184,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D3E623-099E-4902-BDB6-09E2DD3585FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706069,MIS AL IHSAN,60706069,JL. YOS SUDARSO,KEL. AMPUI,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,MI,Kementerian Agama,,,362 TAHUN 2015,01-04-2015,362 TAHUN 2015,01-04-2015,Lihat SK Operasional,2020-01-15 14,B,0,,2.,,,,,,-2.100900000000,106.128100000000,0,73,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905DD7AD-31F5-E011-B3DA-633FD6D88686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901300,SD DEPATI AMIR PANGKAL PINANG,10901300,Jl. Yos Sudarso No. 17,KEL. PASIR GARAM,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DEPATI AMIR BANGKA BELITUNG,AL1086,024/F.11.3/F4e/87,12-01-1987,024/F.11.3/F4E/87,12-01-1987,Lihat SK Operasional,2021-01-27 13,B,"1,950",1. XL (GSM),2. Telkom Speedy,PLN,,0717423203,sddepatiamir@pangkalpinangkota.go.id,http,-2.103327000000,106.121297000000,9,31,23,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,1,1,2,0,0,1,8,8,1,0,0,1,8,0,4,5,5,1,2,0,0,1,0,1,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208BCFAD-31F5-E011-A8F8-43818B4879DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901182,SD NEGERI 14 PANGKALPINANG,10901182,JL. R.E MARTADINATA,KEL. KETAPANG,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2020-08-7,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2023-02-28 14,B,"1,928",1. Smartfren,2. Telkom Speedy,PLN,,0717422571,sdn14@pangkalpinangkota.go.id,http,-2.103775000000,106.129437000000,15,205,192,12,Pagi/6 hari,,2022/2023-2,"2,300",10,0,1,4,9,2,0,4,11,0,3,1,5,10,0,12,3,5,5,1,2,1,0,1,5,10,SD 2013,Smartfren,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A5CFAD-31F5-E011-891D-F3DDF6D896F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901329,SD NEGERI 27 PANGKALPINANG,10901329,JL. KERISI,KEL. AMPUI,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 20,B,"3,586",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn27@pangkalpinangkota.go.id,http,-2.100968000000,106.125347000000,7,96,86,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,0,2,4,2,0,1,4,0,1,2,5,2,0,5,2,4,0,0,1,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CCCFAD-31F5-E011-B58B-154201325BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901304,SD NEGERI 36 PANGKALPINANG,10901304,JL. ARJUNA,KEL. AMPUI,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,36/1979,10-12-1979,423/KEP/DIKBUD/VIII/2020,07-08-2020,Silakan Upload SK (link file tidak valid) => [761543-69557--],2023-01-26 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn36@dinpendikpkp.go.id,http,-2.108000000000,106.115500000000,8,102,97,6,Pagi/6 hari,,2022/2023-2,"2,399",6,0,1,2,6,0,0,2,4,0,3,1,5,3,1,6,1,0,4,0,1,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D9CFAD-31F5-E011-BA70-EFEE0AC26F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901306,SD NEGERI 38 PANGKALPINANG,10901306,JL. BEDUKANG RAYA,KEL. PASIR GARAM,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1977,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 20,B,"2,314",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07174255145,sdn38@dinpendikpkp.go.id,http,-2.101300000000,106.120200000000,10,122,103,6,Sehari Penuh/6 hari,,2022/2023-2,"2,197",7,0,1,2,4,2,0,4,7,1,1,1,3,7,0,10,0,2,2,3,0,0,2,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F3CFAD-31F5-E011-A71D-1BAFEF3F43A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901316,SD NEGERI 47 PANGKALPINANG,10901316,JL. RE. MARTADINATA,KEL. AMPUI,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/BAS/PKP/2006,01-03-2006,423/KEP/DIKBUD/VIII/2020,07-08-2020,Silakan Upload SK (link file tidak valid) => [789289-293177--],2023-03-01 05,B,"5,000",1. Lainnya,2. Biznet (Kabel),PLN,,,sdn47@dinpendikpkp.go.id,http,-2.107680000000,106.126960000000,10,81,79,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,2,3,3,0,4,7,0,2,1,4,6,0,8,2,3,1,0,3,0,0,3,3,7,SD 2013,Lainnya,1,1,1,1,1,2,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E000D0AD-31F5-E011-B5B0-37D852F69CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901317,SD NEGERI 48 PANGKALPINANG,10901317,JL. RE. MARTADINATA,KEL. AMPUI,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975/1976,02-01-1975,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 20,A,"6,440",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0717,,sdn48@pangkalpinangkota.go.id,http,-2.107100000000,106.122900000000,17,173,167,12,Pagi/6 hari,,2022/2023-2,"2,200",12,1,1,2,8,6,0,3,14,0,1,2,5,12,0,16,1,1,6,3,2,2,1,2,5,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9029D0AD-31F5-E011-8970-3953548831E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901105,SD NEGERI 66 PANGKALPINANG,10901105,Jl. R.A. Hundani,KEL. LONTONG PANCUR,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/87/KPTS/1982,31-07-1982,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2023-02-28 14,B,"1,500",1. Lainnya,2. Telkom Speedy,PLN,,,sdn66@pangkalpinangkota.go.id,http,-2.095005000000,106.121910000000,10,106,103,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,0,4,2,0,4,7,0,2,1,3,7,0,9,1,1,2,3,1,0,1,2,2,8,SD 2013,Lainnya,1,2,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Pangkal Balam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8050D7AD-31F5-E011-97DA-F503EAC5BAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901170,SD SANTO PAULUS II PANGKAL PINANG,10901170,JL YOS SUDARSO NO 1,KEL. PASIR GARAM,KEC. PANGKAL BALAM,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,205/I.11.3/F4e/87,12-01-1987,205/I.11.3/F4e/87,01-01-1910,Silakan Upload SK (link file tidak valid) => [361383-468449--],2020-08-31 13,A,"2,280",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0717423307,sdpaulus2@dinpendikpkp.go.id,,-2.102600000000,106.123900000000,9,84,64,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,0,0,12,2,8,0,1,0,2,7,0,9,0,1,1,1,3,0,3,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
