prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C420051-33B5-4246-A991-D71B6EA9DB54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708638,MIN 6 CIREBON,60708638,Jl.Pangeran Anggabaya No.01,GUWA KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107,17-03-1997,Kd.10.09/4/PP.00.4/227/2010,14-06-2010,Silakan Upload SK,,A,"1,325",,2.,,,,,,-6.558600000000,108.382100000000,0,76,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86D84E0-DA61-414D-812E-E65709D9449A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708639,MIS HIDAYATUL MUBTADIIN,60708639,Jl. Kh. Sartani No. 27,GUWA LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.09 / 4 / PP.00.4 / 227 / 2010,14-06-2010,32.10.09/4/PP.00.4/227/2010,30-06-2010,Lihat SK Operasional,2018-07-11 13,B,0,,2.,,,,,,-6.814800000000,108.637200000000,0,28,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A726FCF-53FD-458B-B212-41CEC1A8B71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708641,MIS MA RIFATUL ULUM,60708641,Jalan Ki Surajayaningrat No.01,KALIWEDI KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.604400000000,108.386100000000,0,88,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD4FA42-B14E-4245-A675-D93F095784E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708640,MIS WATHANIYAH WARGABINANGUN,60708640,Jln. Ki Mulya No.04 Desa Wargabinangun,WARGABINANGUN,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Stambuk 228,01-02-1950,Kd.10.09/4/PP.00.4/227/2010,14-06-2010,Lihat SK Operasional,2019-11-27 12,B,0,,2.,,,,,,-6.574500000000,108.397700000000,0,143,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E25979-8616-4DEE-AE2D-65E189CBAB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278824,MTSS AL WATHANIYAH,20278824,Jl. Raya Wargabinangun,WARGABINANGUN,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,10,14-04-2011,AHU-0008207.AH.01.12 TAHUN 2019,22-04-2019,Lihat SK Operasional,2022-08-01 05,B,0,,2.,,,,,,-6.572600000000,108.397400000000,0,66,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9778FDD-55FE-42ED-BD2C-4BB3E8EE2F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278826,MTSS INTIBAHUSYSYUBBAN,20278826,Jl. Ki Patih Semi Dusun 5 Rt 035 Rw 010,UJUNGSEMI,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,121232090076,30-06-2010,1.02.11.08.065,14-02-1981,Lihat SK Operasional,2021-07-15 21,,0,,2.,,,,,,-6.591800000000,108.396600000000,0,39,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD85EAA-F957-4A61-A283-FE55E5E644B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278825,MTSS SA HIDAYATUL MUBTADIIN,20278825,Jl. Kh. Sartani No. 27,GUWA LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1563/2009,30-12-2009,Kw.10.4/4/PP.00.5/8642/2009,30-12-2009,Lihat SK Operasional,2015-08-20 14,A,0,,2.,,,,,,-6.552700000000,108.372200000000,0,13,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A79C11-2CF5-E011-8A66-A562F5D3B95B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215269,SD NEGERI 1 GUWA KIDUL,20215269,Jl. P. Anggabaya No.22,GUWA KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-03-1959,,01-01-1910,Silakan Upload SK,,A,"1,240",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnsatuguwakidul@yahoo.co.id,,-6.574400000000,108.397700000000,11,118,127,9,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,3,0,4,7,0,3,1,5,6,0,10,1,2,2,3,1,0,2,1,4,7,SD 2013,Telkom Speedy,2,1,1,2,2,1,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C29C11-2CF5-E011-A743-F140E4FB3AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215268,SD NEGERI 1 GUWA LOR,20215268,Jl. Siliwangi No. 11 Desa Guwa Lor,GUWA LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,884/PSD/1982,01-05-1982,884/PSD/1982,01-05-1982,Silakan Upload SK,,A,"3,500",1. Indosat Mentari,2. Telkom Speedy,PLN,0,,guwalorsdn1@gmail.com,http,-6.553900000000,108.375700000000,14,171,164,12,Pagi/6 hari,,2022/2023-2,"1,300",8,1,1,4,6,6,0,2,9,1,2,2,8,6,0,12,2,2,1,3,3,0,0,5,6,8,SD 2013,Indosat Mentari,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40029C11-2CF5-E011-9C4A-4F06FEEF6E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215102,SD NEGERI 1 KALIDERES,20215102,Jl. Nyi Mas Sesangkan,KALIDERES,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1921,143/001-DES.1998,09-01-1998,Silakan Upload SK,,B,"1,575",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn1kalideres01@gmail.com,,-6.599000000000,108.403300000000,9,115,99,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,2,5,0,3,1,5,4,0,7,2,3,1,2,0,0,2,1,2,7,SD 2013,3 (Tri),1,2,1,1,1,1,,,
