prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BF15B3-FA2B-4922-8A6D-0339DB0A93BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010386,MIS NURUL IKHSAN LUWOO,70010386,"Desa Luwoo, Kec. Posigadan, Kab. Bolaang Mongondow Selatan",LUWOO,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,005/YARQL/PSGN/IV/2019,29-04-2019,45,13-02-2020,Lihat SK Operasional,2021-05-29 15,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,25,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/673C4AC1-A83B-4EA3-86A4-00D17E72CE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992354,MIS NURUL ISLAM ILOHELUMA,69992354,JALAN TRANS SULAWESI LINTAS SELATAN DESA ILOHELUMA,ILOHELUMA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 8 Tahun 2019,04-01-2019,Nomor 8 Tahun 2019,04-01-2019,Lihat SK Operasional,2020-01-27 18,C,"1,250",,2.,,,,,,.000000000000,.000000000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4898734A-BCC6-4616-94E3-924C6037CCCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725173,MTSN 3 BOLAANG MONGONDOW SELATAN,60725173,JL. TRANS SULAWESI LINTAS SELATAN,TOLUTU,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.323300000000,123.731100000000,0,93,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00344AC-30F5-E011-A33D-C32AC903391B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100206,SD NEGERI INOSOTA,40100206,jln trans sulawesi lintas selatan,INOSOTA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1984,01-06-1984,,01-01-1910,Lihat SK Operasional,2021-02-08 09,B,"2,542",1. Telkomsel Flash,2. -,PLN,,,sdn3sinombayuga@gmail.com,,.304300000000,123.634900000000,9,28,27,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,1,4,1,4,0,5,4,0,6,3,1,3,1,0,1,1,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04B03AD-30F5-E011-BC01-0FE39EA68643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100716,SD NEGERI LION,40100716,Ds.Lion Jln.Protokol,LION,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1981,06-06-1981,459/C.01/DIKBUD/II/2023,01-01-1910,Lihat SK Operasional,2023-02-19 19,B,"6,930",1. -,2. -,PLN,,,sdnlionnew@gmail.com,,.312900000000,123.490500000000,9,36,49,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,8,0,0,1,2,1,6,0,4,5,0,8,1,3,1,2,0,2,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603943AC-30F5-E011-B121-1F16F3126993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100614,SD NEGERI LUWOO,40100614,Dusun I,LUWOO,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,176 TAHUN 2020,01-01-1910,687/C.01/DIKBUD/V/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [788246-9862--],2023-02-28 12,B,"3,506",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnluwoo2021@gmail.com,,.309700000000,123.613500000000,8,62,55,6,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,1,6,0,0,2,4,2,2,0,4,4,1,7,0,2,0,3,1,2,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE43AC-30F5-E011-81C9-212011D2DFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100209,SD NEGERI MANGGADAA,40100209,Manggadaa,MANGGADAA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [419448-792883--],2021-02-13 10,B,"6,000",1. -,2. -,PLN,,,sdnegeri3meyambanga@gmail.com,,.320000000000,123.530800000000,9,37,36,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,1,5,1,0,3,5,0,4,0,5,4,0,8,1,2,1,4,2,0,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05443AC-30F5-E011-A528-7750B6C6551A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100114,SD NEGERI MEYAMBANGA,40100114,Meyambanga,MEYAMBANGA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1961,,01-01-1910,Lihat SK Operasional,2021-02-08 10,A,"4,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1meyambanga@yahoo.co.id,http,.382200000000,123.892700000000,16,94,81,10,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,6,4,0,6,13,0,3,0,8,8,0,16,0,5,5,4,1,1,0,0,4,12,SD 2013,Telkomsel Flash,1,2,2,2,1,2,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03E03AD-30F5-E011-BA1C-CD5B8225C14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100442,SD NEGERI MOLOSIPAT,40100442,Molosipat,MOLOSIPAT,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-02-08 10,B,"2,500",1. -,2. -,PLN,082393607328,,sdn1lion1@gmail.com,http,.313100000000,123.489500000000,8,37,20,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,2,5,0,0,3,3,2,3,0,5,3,0,6,2,2,3,1,1,1,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003203AD-30F5-E011-A110-B996FFBB16B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100149,SD NEGERI MOMALIA 1,40100149,Jln.Trans Sulawesi Lintas Selatan,MOMALIA I,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1961,01-01-1910,625/C.01/DIKBUD/III/2023,01-01-1910,Lihat SK Operasional,2023-03-09 11,A,"2,032",1. Telkom Astinet,2. Indosat IM3,PLN,,,sdnegerimomalia1@gmail.com,,.322800000000,123.576400000000,17,111,125,11,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,1,2,6,2,0,9,13,0,4,0,5,12,0,15,2,4,6,3,1,1,1,1,4,13,SD 2013,Telkom Astinet,3,1,1,2,2,2,,,
