prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F8D756-31F5-E011-9327-C51A7BB5B3B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606424,SD N BULAKAN I,20606424,Kp. Bentola No. 197 Ds. Bulakan,BULAKAN,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,null,01-05-1985,,01-01-1910,Lihat SK Operasional,2020-02-29 10,C,"1,386",1. -,2. Telkom Speedy,PLN,,,sdnbulakan1@yahoo.com,,-6.053600000000,106.051300000000,8,115,86,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,5,0,2,1,3,5,0,7,1,0,2,3,0,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8015D856-31F5-E011-86D4-699822C17C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606435,SD N BULAKAN III,20606435,Kp. Lebak Waluh Jl Jeruk Tipis,BULAKAN,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,831",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn.bulakan3@gmail.com,,-6.064500000000,106.035000000000,10,81,89,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,1,0,3,6,1,3,0,8,2,0,10,0,0,0,3,4,3,0,0,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2024D856-31F5-E011-A091-B3007322E149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606437,SD N CIBEBER I,20606437,Jalan Imam Bonjol Nomor 76,CIBEBER,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1976,,01-01-1910,Silakan Upload SK,,A,"3,662",1. Lainnya,2. Telkom Speedy,PLN,,,cibeber1oke@gmail.com,,-6.030598600000,106.071159400000,12,159,126,12,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,10,0,0,2,6,0,6,0,10,2,0,10,2,0,2,4,1,0,3,2,0,12,SD 2013,Lainnya,2,2,2,2,2,2,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C032D856-31F5-E011-B06A-FFE6F25E9FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606438,SD N CIBEBER II,20606438,Jl. Imam Bonjol,CIBEBER,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-01-1996,,30-01-1996,Silakan Upload SK,,A,"2,570",1. Linknet,2. Telkom Astinet,PLN,02547810432,02547810432,sdncibeber2@gmail.com,http,-6.030800000000,106.071500000000,15,138,114,11,Pagi/6 hari,,2022/2023-2,"2,300",11,0,1,2,9,2,0,4,7,4,3,1,9,6,0,13,2,1,2,2,4,2,2,2,6,9,SD 2013,Linknet,2,1,2,2,2,2,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4041D856-31F5-E011-A2EF-D545ADAE1151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606439,SD N CIBEBER III,20606439,Jl. Bincarung I Blok B24 No.12,CIBEBER,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421.2/1519-Pendas,Tgl 20-",01-07-2000,"421.2/1519-PENDAS, TGL 20",24-12-1998,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,730",1. Telkom Speedy,2. Telkom Speedy,PLN,,398559,sdncibeber3clg@gmail.com,http,-6.039300000000,106.061600000000,20,252,232,14,Pagi/6 hari,,2022/2023-2,"5,500",14,0,1,2,12,3,0,5,9,1,9,1,11,9,0,20,0,2,2,6,2,1,5,2,5,15,SD 2013,Telkom Speedy,3,3,2,2,2,2,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04FD856-31F5-E011-8E3A-67914329F6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606434,SD N CIKERAI I,20606434,Jl. Kampok Kampung Panakodan,CIKERAI,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1985,,01-01-1910,Silakan Upload SK,,B,878,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncikeraisatu@ymail.com,,-6.077100000000,106.034800000000,9,108,101,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,7,0,0,2,3,1,5,0,6,3,0,8,1,0,3,0,1,2,1,2,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00CD956-31F5-E011-8944-A3400B452EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606374,SD N JERANG ILIR,20606374,Jl. KH. M. Syadeli No.01 Link. Jerang Ilir,KARANGASEM,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,31-08-1952,420 / 243 - Dindik,31-08-1952,Lihat SK Operasional,2023-02-28 13,Sertifikat Kedaluwarsa,508,1. XL (GSM),2. Telkom Speedy,PLN,,02547810430,sdn.jri12@gmail.com,,-6.036300000000,106.055700000000,8,90,102,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,3,3,3,0,2,6,0,2,0,4,4,0,7,1,0,2,1,3,0,2,0,2,6,SD 2013,XL (GSM),1,1,1,2,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401BD956-31F5-E011-89E3-E57237AB19E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606215,SD N KALITIMBANG I,20606215,Jl. Cikerai Kp. Kerotek,KALITIMBANG,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,504",1. -,2. -,PLN,,,kaltim1@yahoo.com,,-6.055500000000,106.054100000000,9,52,68,6,Pagi/6 hari,,2022/2023-2,"4,400",3,0,0,2,2,3,0,4,7,0,1,1,3,6,0,8,1,2,2,2,2,0,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8046D956-31F5-E011-AB0F-15D98E6FF72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606209,SD N KEDALEMAN II,20606209,Kp. Karang Tengah,KEDALEMAN,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1978,,01-01-1910,Silakan Upload SK,,A,"1,380",1. Lainnya,2. Telkom Speedy,PLN,,,sdnkedaleman2@gmail.com,,-6.007800000000,106.087800000000,9,96,79,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,6,5,1,0,3,5,1,1,2,5,4,1,6,2,1,3,1,1,0,1,2,3,6,SD 2013,Lainnya,2,1,1,1,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C063D956-31F5-E011-9533-D7B5CBD1D658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606207,SD N KEDALEMAN IV,20606207,Komplek Pci Blok E.30,CIBEBER,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,712",1. -,2. Telkom Speedy,PLN,,0254374738,sdnkedalemaniv@gmail.com,,-6.037000000000,106.069800000000,31,388,315,24,Pagi/6 hari,,2022/2023-2,"8,800",27,0,1,20,25,2,0,4,9,2,19,1,23,8,0,28,3,5,2,7,2,3,6,6,5,26,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2072D956-31F5-E011-950A-F17E2447BFD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606218,SD N KEROTEK,20606218,Jl. Cikerai,KALITIMBANG,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02-06-2004,10-09-1985,20606218,22-10-2009,Lihat SK Operasional,2021-07-27 11,B,"1,692",1. XL (GSM),2. Telkom Speedy,PLN,,,www.sdnkerotekcibeber@gmail.com,,-6.052700000000,106.055400000000,9,83,95,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,1,0,3,6,1,2,0,2,7,0,5,4,3,1,1,3,0,0,1,3,6,SD 2013,XL (GSM),3,0,1,1,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1007D856-31F5-E011-99B6-ABCCE45E5329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606425,SD NEGERI BULAKAN II,20606425,Jl. Jeruk Tipis  Link. Bentola Rt.04 Rw.01,BULAKAN,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,A,"1,044",1. -,2. Lainnya,PLN,,,bulakan2@gmail.com,,-6.057100000000,106.047800000000,12,118,118,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,4,0,2,7,2,3,0,4,8,0,10,2,0,1,4,2,3,1,1,2,10,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805ED856-31F5-E011-A033-81D403C8DFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606433,SD NEGERI CIKERAI II,20606433,Link Sambidongko,CIKERAI,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,02-01-1982,,02-02-1982,Silakan Upload SK (link file tidak valid) => [674281-364646--],2022-08-08 05,A,"1,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdncikeraiii@yahoo.co.id,,-6.066100000000,106.052000000000,7,94,104,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,3,4,1,0,2,3,0,4,0,4,3,0,6,1,2,0,2,2,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06CD856-31F5-E011-A144-D364F4C2D213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606432,SD NEGERI CIKERUT,20606432,Kp. Cikerut Jl. Perumnas Bck,KARANGASEM,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,704/E-81/PK/84,04-02-1982,704/E-81/PK/84,01-10-1984,Lihat SK Operasional,2022-04-08 04,A,"1,620",1. XL (GSM),2. Telkom Speedy,PLN,,,sdncikerut@gmail.com,,-6.032600000000,106.066600000000,19,170,125,13,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,1,13,2,0,4,9,3,6,1,9,10,1,17,1,1,3,4,2,2,2,5,4,15,SD 2013,XL (GSM),2,2,2,2,3,2,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A029D956-31F5-E011-807D-151BB28E7B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613637,SD NEGERI KALITIMBANG II,20613637,Jl. Cikerai No.02 link. Ciberko,KALITIMBANG,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"2,730",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_kalitimbangii@yahoo.co.id,,-6.043900000000,106.059700000000,10,106,100,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,0,4,5,0,4,1,6,4,0,9,1,2,0,2,1,1,3,1,3,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0055D956-31F5-E011-BE4F-1F0231ED39D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606208,SD NEGERI KEDALEMAN III,20606208,Kp. Pengampelan Jl. Teuku Cik Ditiro,KEDALEMAN,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,677",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnkedaleman3@yahoo.co.id,,-6.026300000000,106.083600000000,7,121,101,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,3,0,0,4,5,0,1,1,3,4,0,5,2,1,2,2,0,0,1,1,2,5,SD 2013,XL (GSM),2,1,1,1,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C10857-31F5-E011-AD38-1D9B42CE3AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613638,SD PERADABAN,20613638,"Jl. KH. Abdul Latif No.08 , Link. Jerang Barat",KARANGASEM,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN PERADABAN,AW8199,175/II/2005,08-06-2007,No,01-01-1910,Silakan Upload SK (link file tidak valid) => [545419-440660--],2021-11-22 01,Sertifikat Kedaluwarsa,"1,334",1. XL (GSM),2. Telkom Speedy,PLN,0254382465,0254382465,sekolahperadaban04@gmail.com,http,-6.036700000000,106.049700000000,10,80,50,7,Sehari Penuh/5 hari,,2022/2023-2,"3,200",7,1,1,3,0,0,12,0,10,0,0,0,0,10,0,6,4,2,6,2,0,0,0,0,5,5,SD 2013,XL (GSM),2,1,1,1,1,1,,,
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B30857-31F5-E011-9318-3193E8709838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606323,SD PONDOK CILEGON INDAH,20606323,Komp. Pci Blok D.52-54,CIBEBER,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,22-06-1990,418/I 02/KEP E 90,21-09-1990,Silakan Upload SK,,B,"2,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,,susisevent@yahoo.com,,-6.038100000000,106.070600000000,7,88,82,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,4,3,7,0,0,0,5,2,0,5,2,1,0,2,2,1,0,1,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
