prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8045BFA6-279F-E111-BEC7-37A2B84D9E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100174,SD NEGERI 1 PONTAK,40100174,"Pontak, Kec. Kaidipang",PONTAK,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-05-1967,,01-01-1910,Silakan Upload SK,,B,"2,100",1. -,2. -,PLN,,,,,.886100000000,123.277100000000,9,44,37,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,4,0,0,5,7,1,1,0,1,8,0,4,5,2,1,0,2,0,3,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AF041B-279F-E111-BE6A-B9131A22F12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100667,SD NEGERI 2 BIGO,40100667,"Jln. Trans Sulawesi, Bigo, Kec. Kaidipang",BIGO,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/IMB/DATI II/BOLMONG/I/77,01-01-1977,420/162/DIKBUD/BOLMUT/II/2017,07-02-2017,Silakan Upload SK (link file tidak valid) => [792726-803955--],2023-03-03 16,Sertifikat Kedaluwarsa,"2,303",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeriduabigo@gmail.com,,.905500000000,123.267500000000,6,63,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,1,1,1,4,0,3,3,1,3,2,0,1,1,1,0,2,1,0,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0705DAC-30F5-E011-8F35-336D9F523A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100680,SD NEGERI 2 BOROKO TIMUR,40100680,Boroko Timur,BOROKO TIMUR,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/374/DIKBUD/BOLMUT/II/2023,20-02-2023,420/374/DIKBUD/BOLMUT/II/2023,20-02-2023,Lihat SK Operasional,2023-02-21 08,Sertifikat Kedaluwarsa,"28,994",1.,2.,PLN,,,,,.907400000000,123.266700000000,7,61,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,3,1,3,0,4,3,1,5,1,2,0,1,3,1,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3066E2C4-B0BA-E111-92AA-617D293AF735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100654,SD NEGERI 2 INOMUNGA,40100654,"Inomunga Utara, Kec. Kaidipang",INOMUNGA UTARA,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2993/DIKBUD/BOLMUT/XII/2022,01-01-1980,420/2993/DIKBUD/BOLMUT/XII/2022,01-01-1981,Lihat SK Operasional,2022-12-16 14,B,"1,250",1. -,2. -,PLN,,,muhsin_farid@yahoo.co.id,,.941200000000,123.237700000000,7,27,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,4,2,1,0,2,5,2,2,3,0,1,3,1,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8008E066-279F-E111-92BB-81FC920E7DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100709,SD NEGERI 2 KUALA,40100709,"Kuala, Kec. Kaidipang",KUALA,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,304",1. -,2. -,PLN,,,sdn.2.kuala@gmail.com,,.902500000000,123.275900000000,6,40,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,3,4,1,1,0,2,4,1,3,2,2,1,1,1,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AB05C1-279F-E111-BD27-7F02D1867D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100600,SD NEGERI 2 PONTAK,40100600,"Pontak, Kec. Kaidipang",SOLIGIR,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1997,420/2819/DIKBUD/BMU/XI/2022,05-12-2022,Lihat SK Operasional,2022-12-12 08,B,"2,000",1. Telkomsel Flash,2. -,PLN,,,Sdnduapontak@yahoo.co.id,,.880700000000,123.281000000000,8,25,36,6,Pagi/6 hari,,2022/2023-2,461,6,0,1,1,5,1,0,2,3,3,2,0,1,7,0,1,7,2,0,0,2,0,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0069AB7-269F-E111-8BE2-3D68D67EBFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100643,SD NEGERI 3 BOROKO TIMUR,40100643,"Boroko Timur , Kec. Kaidipang",BOROKO TIMUR,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [783610-605562--],2023-02-21 08,B,"3,093",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3bortim2021@gmail.com,,.912400000000,123.271800000000,9,41,33,6,Siang/6 hari,,2022/2023-2,"1,498",6,0,1,0,6,1,0,2,4,2,1,2,4,5,0,6,3,3,1,0,1,1,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AD3C29-269F-E111-A662-939543D80D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100260,SDN 1 BOROKO,40100260,"Boroko, Kec. Kaidipang",BOROKO,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1Boroko_bolmut@yahoo.co.id,http,.911100000000,123.261900000000,7,70,81,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,7,0,0,0,0,6,1,0,1,6,3,2,2,0,0,0,2,2,3,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04C942D-56FD-E111-BC4E-5985F25A8DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100152,SDN 1 INOMUNGA,40100152,INOMUNGA,INOMUNGA,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [733100-207432--],2022-11-09 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,stevani.datuela@yahoo.com,,.898900000000,123.221300000000,7,27,29,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,1,0,3,5,0,2,0,2,5,0,3,4,2,1,1,1,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BE942D-56FD-E111-BF79-37F852611DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100160,SDN 1 KOMUS 2,40100160,KOMUS 2,KOMUS DUA,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/235/DIKBUD/BOLMUT/III/2000,16-03-2000,420/235/DIKBUD/BOLMUT/II/2017,22-02-2017,Lihat SK Operasional,2022-11-10 07,B,"2,700",1. Lainnya,2. Telkom Speedy,PLN,,,,,.913200000000,123.208800000000,9,47,25,6,Sehari Penuh/5 hari,,2022/2023-2,0,8,0,2,4,5,1,0,3,4,0,4,1,2,7,0,7,2,1,3,2,1,0,0,2,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8080912D-56FD-E111-8B29-491EB0E4FECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100178,SDN 1 SOKOPUTA,40100178,SOKOPUTA,SOLO,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,07/IMB/DATI II/BOLMONG/XI,01-12-1979,07/IMB/DATI II/BOLMONG/XI,01-12-1979,Silakan Upload SK,,B,"1,152",1. -,2. -,PLN,,,Sdn1_sokoputa@yahoo.com,,.937100000000,123.210800000000,7,10,19,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,3,2,0,2,6,1,0,0,1,6,1,2,4,1,1,2,0,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1047E9AC-30F5-E011-BF2D-8FFE2B8281C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100340,SMP NEGERI 1 KAIDIPANG,40100340,Jn. Siswa,BOROKO TIMUR,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1142/Sek/K/lsmp/56,09-07-1956,,26-08-1957,Silakan Upload SK,,B,"10,041",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,smpnegeri1_kaidipang@yahoo.co.id,,.909800000000,123.270900000000,22,104,127,9,Sehari Penuh/5 hari,,2022/2023-2,"3,400",16,2,1,3,19,1,0,2,4,0,13,5,14,8,4,16,2,1,2,4,6,2,4,3,6,16,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7055E9AC-30F5-E011-A8A9-2F2357696F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104876,SMP NEGERI 2 KAIDIPANG,40104876,Jln. Siswa,PONTAK,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/11/DPU-TK/IMB/2009,18-12-2008,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0085299581960,smpnegeri2.kaidipang@yahoo.com,,.885200000000,123.276500000000,11,30,39,3,Sehari Penuh/6 hari,,2022/2023-2,"3,500",6,0,0,0,9,1,0,1,3,0,7,1,6,5,0,10,1,1,2,4,1,0,3,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Kaidipang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334900B1-A007-4B35-A1A4-9425EE3AB7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816287,SMP NEGERI 3 KAIDIPANG,69816287,INOMUNGA,INOMUNGA,KEC. KAIDIPANG,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,010/C3/DS/2008,19-02-2009,14 TAHUN 2009,01-07-2009,Silakan Upload SK (link file tidak valid) => [372382-513533--],2020-09-09 11,B,"8,122",1. -,2. Telkomsel Flash,PLN,,,,,.915000000000,123.245900000000,13,27,27,3,Sehari Penuh/5 hari,,2022/2023-2,"1,350",2,1,0,2,9,1,0,3,8,0,5,0,4,9,0,13,0,4,3,4,0,2,0,0,5,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
