prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CF8ED1-5319-41E6-81DC-250DAAEB9023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716528,MIS HIDAYATUL ISLAMIYAH,60716528,DESA KARANGBONG - PAJARAKAN,KARANGBONG,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00540/2002,14-08-2002,Kd.13.13/4/PP.00/01488-294/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 12,B,0,,2.,,,,,,-7.790100000000,113.368700000000,0,38,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CBA3C0-FE0C-458A-8F8E-92523AFB592E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716527,MIS IHYAUL ISLAM,60716527,DUSUN KAPASAN DESA PAJARAKAN KULON KECAMATAN PAJARAKAN KAB. PROBOLINGGO,SUKOMULYO,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,4459 TAHUN 2016,09-08-2016,4459 TAHUN 2016,09-08-2016,Silakan Upload SK,,B,0,,2.,,,,,,-7.774637000000,113.356457000000,0,59,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A2326A-448B-47B0-97F7-5B182A3C35B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716526,MIS ISLAMIYAH,60716526,JLN CONDONG DUSUN KARANG REJO,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/13.0292/2016,09-08-2016,MIS/13.0292/2016,09-08-2016,Lihat SK Operasional,2022-06-30 09,B,0,,2.,,,,,,-7.771800000000,113.385000000000,0,44,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4243510-D482-4213-B329-0F4B49CA67B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716533,MIS IZZATUL MUTAALLIMIN,60716533,DUSUN KEBONAN RT 01 RW 07,KARANGPRANTI,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4596/A/1982,14-08-1982,kd.13.13/4/PP.00/01488-299/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.775300000000,113.352400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDB5DD7-8334-40EF-B028-1D3AC5C95020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716531,MIS KHALAFIYAH SYAFI`IYAH TANJUNG,60716531,DUSUN DAWUAN DESA TANJUNG,TANJUNG,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00541/2002,14-08-2002,Kd.13.13/4/PP.00/01488-297/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.778900000000,113.371000000000,0,38,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A70639-2120-4F18-B09E-0C7B8A4DDE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854276,MIS Khalafiyah Syafiiyah Zaha Putra,69854276,Jl Condong,KARANGBONG,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,I.m/3/2229/A/1978,20-03-1978,Kd.13.13/4/PP.00/01488-291/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-28 12,B,0,,2.,,,,,,-7.788800000000,113.375400000000,0,102,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583D9DCD-5C75-40E3-A781-189AACE7D751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716529,MIS KHOLAFIAH SAFIIYAH ZAHA PUTRI,60716529,JL CONDONG,KARANGBONG,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,I.m/3/2229/A/1978,20-03-1978,Kd.13.13/4/PP.00/01488-295/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-28 12,B,0,,2.,,,,,,-7.789700000000,113.374600000000,0,6,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD96CD7-A7B5-4B3F-92FF-43FE0FAF89AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716534,MIS NIDHAMIYAH,60716534,DUSUN KENTRUNG RT.003 RW.002 DESA KETOMPEN KECAMATAN PAJARAKAN KABUPATEN PROBOL,KETOMPEN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,55/SK-ZH/XI/2006,22-11-2006,Kd.13.13/4/PP.00/01488-300/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.795500000000,113.368100000000,0,50,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709CDF73-3468-445F-90DB-76D6FB5EFA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716530,MIS RAUDLATUL ULUM,60716530,JALAN PANGLIMA SUDIRMAN NO. 02,KARANGGEGER,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/MI/283/2002,14-08-2002,Kd.13.13/4/MI296/2010,01-07-2010,Lihat SK Operasional,2016-01-25 12,B,0,,2.,,,,,,-7.772800000000,113.366000000000,0,66,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22423EDC-6B48-4CE1-89CF-AF51912D44B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854275,MIS Salafiyah,69854275,Jl Condongb gang 2 Dusun Pesantren,SUKOMULYO,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,4456 TAHUN 2016,09-08-2016,4456 TAHUN 2016,09-08-2016,Silakan Upload SK,,B,0,,2.,,,,,,-7.782592000000,113.350644000000,0,59,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C29DCD6-E774-464D-88D3-C9DC9B8F43A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716532,MIS USWATUN HASANAH,60716532,Jln. SAPU JAGAT DESA SELOGUDIG WETAN,SELOGUDIG WETAN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4961/A/1982,21-12-1982,Kd.13.13/4/PP.00/01488-298/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.807100000000,113.375400000000,0,55,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF0F605-6F31-4438-8FCD-ACB10CA01C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582002,MTSN 2 PROBOLINGGO,20582002,JL.RAYA KARANGGEGER NO.418 PAJARAKAN,KARANGGEGER,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244 TAHUN 1993,25-10-1992,Kd.13.13/4/PP.00/01499-02/SK/2010,23-06-2010,Lihat SK Operasional,2019-07-16 01,A,0,,2.,,,,,,-7.773900000000,113.362300000000,0,262,255,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1443D9-5633-434C-96E5-48DBC901170A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582003,MTSS ICHYAUL ISLAM,20582003,JL. CONDONG DUSUN KAPASAN PAJARAKAN KULON KEC. PAJARAKAN KAB. PROBOLINGGO,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/481/B/1982,16-09-1982,Kd.15.8/2/MTs/038/2014,10-10-2014,Lihat SK Operasional,2016-01-14 14,B,0,,2.,,,,,,-7.778900000000,113.382200000000,0,42,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02D88D6-350E-4D79-B00B-F345F15E700C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582007,MTSS IZZATUL MUTAALLIMIN,20582007,Dusun Kebonan RT/RW,KARANGPRANTI,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Lm./3/909/B/1985,25-07-1985,Kd.15.8/2/PS.00/2005/SK/2014,10-10-2014,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.775200000000,113.352300000000,0,10,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29781145-CBF8-4A66-AE85-8FF34E486C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582004,MTSS SALAFIYAH,20582004,JL. CONDONG GANG II KH. NAWAWI DUSUN PESANTREN,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.02/04178/1989,23-09-1989,Kd.13.13/4/PP.00/01450.95/SK/2010,23-06-2010,Lihat SK Operasional,2016-01-27 14,B,0,,2.,,,,,,-7.770700000000,113.386400000000,0,47,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25FEA16-3A87-4158-9715-19EC9F6FA6B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582005,MTSS USWATUN HASANAH,20582005,JALAN CONDONG DOSER INDAH SELOGUDIG WETAN,SELOGUDIG WETAN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [438468-33685--],2021-04-19 11,B,0,,2.,,,,,,-7.813900000000,113.379700000000,0,42,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC564B80-1B2D-468C-8751-77AE7B623A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582006,MTSS ZAINUL HASAN GENGGONG,20582006,JL. KM.03 PZH GENGGONG DESA KARANGBONG KEC. PAJARAKAN KAB. PROBOLINGGO PROP. JA,KARANGBONG,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/358/1980,21-05-1980,MTsS/13.0040/2016,18-08-2016,Lihat SK Operasional,2022-04-20 12,A,0,,2.,,,,,,-7.786100000000,113.376700000000,0,507,623,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606043B7-8C18-E111-B5BD-FF4F507B2E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547685,SD NEGERI GEJUGAN,20547685,Jl. Laut,GEJUGAN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-04-1974,,01-01-1910,Silakan Upload SK,,A,"1,792",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.gejugan@yahoo.com,,-7.768800000000,113.351900000000,5,60,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,1,3,0,1,1,3,2,0,4,1,0,1,2,0,1,0,1,2,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B42B7-8C18-E111-AFEF-5D0199DD4917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547698,SD NEGERI KARANGBONG,20547698,Jl. Condong,KARANGBONG,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1951,,01-01-1910,Silakan Upload SK,,B,"852,240",1. Smartfren,2. Telkom Speedy,PLN,,,sdnkarangbong01@gmail.com,,-7.788300000000,113.374800000000,7,40,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,1,6,0,1,0,4,3,0,6,1,0,3,2,1,0,1,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DB42B7-8C18-E111-AB7D-BFAC6FDC5820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547700,SD NEGERI KARANGGEGER I,20547700,Jl. Raya Panglima Sudirman No 14,KARANGGEGER,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1969,,01-01-1910,Silakan Upload SK,,B,"4,212",1. -,2. Telkom Speedy,PLN,,,sdnkrggeger01@gmail.com,,-7.774100000000,113.365400000000,9,80,67,7,Pagi/6 hari,,2022/2023-2,"1,800",10,0,1,4,4,5,0,0,6,1,1,1,4,5,0,7,2,1,0,1,2,1,1,3,2,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F142B7-8C18-E111-AB00-5B9596E8D772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547701,SD NEGERI KARANGGEGER II,20547701,Karanggeger,KARANGGEGER,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,420/684/426.101/2023,01-01-2023,Silakan Upload SK (link file tidak valid) => [807848-426446--],2023-03-27 03,B,"1,800",1. -,2. Telkom Speedy,PLN,,,sdnkaranggeger2@gmail.com,,-7.765700000000,113.362900000000,8,36,32,6,Siang/6 hari,,2022/2023-2,900,3,0,1,0,3,1,0,4,6,0,1,1,4,4,0,6,2,0,0,4,1,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603543B7-8C18-E111-9A48-A17EC9AE42FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547702,SD NEGERI KARANGPRANTI I,20547702,Jl. Raya Ps,KARANGPRANTI,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1965,,01-01-1910,Silakan Upload SK,,B,"2,732",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkarangpranti@gmail.com,,-7.781400000000,113.353300000000,7,55,52,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,1,4,2,0,1,4,0,2,1,3,4,0,5,2,0,0,2,1,2,1,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04A43B7-8C18-E111-BACD-059EC1E1A3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547703,SD NEGERI KARANGPRANTI II,20547703,Desa Karangpranti,KARANGPRANTI,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,28/SP/B.1/79,01-04-1977,,01-01-1910,Silakan Upload SK,,C,"2,732",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerikarangpranti2@gmail.com,,-7.787200000000,113.359900000000,9,30,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,6,0,1,7,0,1,1,3,6,0,9,0,0,2,5,0,1,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200743B7-8C18-E111-8B58-B316AD25555C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547714,SD NEGERI KETOMPEN,20547714,Jl. Raya Condong Ketompen,KETOMPEN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,489/426.416.03/2017,11-09-2017,420/684/426.101/2023,31-01-2023,Lihat SK Operasional,2023-03-09 14,B,"1,245",1. Telkom Speedy,2. Telkom Speedy,PLN,,,go.antox@yahoo.co.id,,-7.799000000000,113.374700000000,9,59,73,7,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,1,4,4,0,1,6,1,0,2,4,5,0,8,1,0,0,6,1,0,0,2,4,5,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C741B7-8C18-E111-A107-F32F2D0D823F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547727,SD NEGERI PAJARAKAN KULON I,20547727,Jl. Condong,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1906,01-01-1910,,01-01-1910,Silakan Upload SK,,B,110,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpajarakankulon1@yahoo.co.id,,-7.772100000000,113.383900000000,6,60,72,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,1,2,3,0,1,4,0,1,1,3,3,0,5,1,0,0,2,2,0,1,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DC41B7-8C18-E111-9802-E96448DB2D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547728,SD NEGERI PAJARAKAN KULON II,20547728,Jl. Condong,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sdnpajarakankulondua@yahoo.com,,-7.771000000000,113.384200000000,5,18,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,0,3,0,0,2,4,1,0,5,0,1,0,2,0,0,0,2,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
