prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4730E158-7138-4FD5-8CA6-A49E865976E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705231,MIS DARUSSALAM,60705231,JL. NANGKA NO. 35 LUBUKLINGGAU,PONOROGO,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Kpts/1251a/M.f.6/I-b-3/PP.03.2/1999,02-11-1999,Kpts/1251a/M.f.6/I-b-3/PP.03.2/1999,02-11-1999,Lihat SK Operasional,2019-12-05 16,A,0,,2.,,,,,,-3.279400000000,102.864600000000,0,248,230,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418B5449-C849-48E5-841C-74EB9A7AF5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705230,MIS NURUL ISLAM,60705230,JL. BENGAWAN SOLO NO.37,ULAK SURUNG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.288100000000,102.859100000000,0,180,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26023EB7-376D-475B-A260-53ABD49108BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648817,MTSN 1 KOTA LUBUK LINGGAU,10648817,KELURAHAN KALI SERAYU,KALI SERAYU,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.282900000000,102.860900000000,0,512,633,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD84EC07-E5AF-478B-9CA6-470039525621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648818,MTSS DARUSSALAM,10648818,JL. NANGKA NO. 35,PONOROGO,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kpts/Kw.06.4/4/PP.03.2/670/2008,10-12-2010,Kpts/Kw.06.4/4/PP.03.2/670/2008,10-12-2010,Lihat SK Operasional,2019-11-21 15,C,0,,2.,,,,,,-3.272600000000,102.874000000000,0,96,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A9D9AF-6F5F-401B-BAF2-F1185FD31E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888577,SD IT ANNAJIYAH LUBUKLINGGAU,69888577,Jl. Waringin Lintas,PUNCAK KEMUNING,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-BIARI WANNAJIYAH,AF2809,C-160.HT.03.01,27-02-2003,008/IOSS/DPM-PTSP/III/2023,21-03-2023,Lihat SK Operasional,2023-04-13 08,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,annajiyahsdit@gmail.com,http,-3.266340000000,102.859161000000,12,77,82,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,6,0,0,12,2,12,0,0,0,0,12,0,9,3,8,2,1,1,0,0,0,5,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF8ACFE-206D-46C2-A36F-18DA031227F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853548,SD IT MUTIARA CENDEKIA LUBUKLINGGAU,69853548,Jl Jend Sudirman,JOGOBOYO,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN DAKWAH PELITA TAQWA,AF2779,422/55/DISDIK/I/2014,07-02-2013,422/55/DISDIK/I/2014,02-07-2014,Lihat SK Operasional,2015-05-22 15,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sditmutiaracendekiallg@gmail.com,http,-3.266800000000,102.860000000000,41,322,280,23,Sehari Penuh/5 hari,,2022/2023-2,"14,999",29,1,1,4,0,0,22,22,41,0,0,0,1,40,0,28,13,26,13,2,0,0,0,0,8,33,SD 2013,Lainnya (Serat Optik),4,3,4,4,4,4,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ACFCCC8-CBC7-4491-B293-D174D16EFD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971077,SD KRISTEN KASIH YOBEL LUBUKLINGGAU,69971077,Jl. Ahmad Yani,MEGANG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gema Kasih Yobel,AJ5933,00885/IMB/DPM-PTSP/IX/2017,30-08-2017,00021/IOSS/DPM-PTSP/XII/2020,12-12-2017,Lihat SK Operasional,2021-11-24 14,A,"8,540",1. Lainnya,2. Lainnya (Kabel),PLN,,07333287338,sdkyobellubuklinggau@gmail.com,,-3.277700000000,102.864000000000,10,63,51,6,Sehari Penuh/5 hari,,2022/2023-2,"12,000",6,1,1,2,0,0,3,8,10,0,0,0,0,10,0,9,1,8,2,0,0,0,0,0,0,10,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004A114A-1526-E111-A70E-EB9DAFC425D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604479,SD NEGERI 24 LUBUKLINGGAU,10604479,Jl. Kenanga 1 Kel. Senalang,SENALANG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/KPTS/DIKJAR/2003,16-09-2003,127/KPTS/DIKJAR/2003,16-09-2003,Silakan Upload SK (link file tidak valid) => [365476-689751--],2020-09-01 07,B,"1,932",1. XL (GSM),2. Lainnya (Kabel),PLN,,,diah88azri@gmail.com,http,-3.283800000000,102.876600000000,9,55,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,3,6,1,2,0,4,5,0,8,1,4,1,0,0,1,1,2,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EF7F95-2BF5-E011-928F-E34263FBDF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604480,SD NEGERI 25 LUBUKLINGGAU,10604480,Jl. Kenanga II,KENANGA,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26.5/31.D/II/81,19-08-1981,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2023-02-09 15,B,"3,242",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn25llg@yahoo.com,,-3.285800000000,102.867600000000,18,145,162,12,Double Shift/6 hari,,2022/2023-2,900,7,0,0,6,11,3,0,4,9,2,6,1,10,8,0,12,6,4,3,4,0,1,2,4,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FD7F95-2BF5-E011-BB49-BD45A18313B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604481,SD NEGERI 26 LUBUKLINGGAU,10604481,Jl. Kenanga II,KENANGA,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26.5/31.D/II/81,19-08-1981,26.5/31.D/II/81,08-02-2002,Lihat SK Operasional,2021-02-17 08,A,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azriel.fabio@yahoo.com,http,-3.285800000000,102.867500000000,16,178,153,12,Double Shift/6 hari,,2022/2023-2,900,12,0,1,2,9,3,0,4,10,2,2,2,8,8,0,10,6,4,3,2,1,0,3,3,4,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
