prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2942A51-DE4C-441E-B458-00788C697CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724391,MIS PERSIAPAN NEGERI NAMLEA,60724391,JALAN JIKU BESAR NAMLEA,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,110.A TAHUN 2009,03-08-2009,Kd.25.04/3/PP.2/515A/2009,05-08-2009,Lihat SK Operasional,2016-02-18 07,C,0,,2.,,,,,,-3.250100000000,127.015100000000,0,118,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D7EE9F-56FD-43A5-B355-A5504FC6A9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994428,MTs MIFTAHUL KHAIR NAMLEA,69994428,JLN MESJID ALBURUJ  NAMLEA,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,201/KW.25.02.5/PP.03.2/07/2018,24-07-2018,186 TAHUN 2018,24-07-2018,Lihat SK Operasional,2020-03-19 08,B,0,,2.,,,,,,-3.258100000000,127.099000000000,0,77,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838AA797-CDE7-4C26-96EF-BF0E3C190188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105541,MTSS ALHILAAL NAMLEA,60105541,JALAN AHMAD YANI,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,110 TAHUN 2009,04-10-2009,131 C TAHUN 2011,23-11-2011,Silakan Upload SK (link file tidak valid) => [422820-265144--],2021-02-22 10,A,0,,2.,,,,,,-3.135200000000,126.783300000000,0,109,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F720BF24-5A69-422E-B898-3B7602898DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105543,MTSS USWATUN HASANAH LALA,60105543,JALAN LALA KARANG JAYA,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,131 C tahun 2011,23-11-2011,110 TAHUN 2019,04-10-2009,Lihat SK Operasional,2020-01-17 09,B,0,,2.,,,,,,-3.212800000000,127.059200000000,0,84,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F581FB-30F5-E011-B17A-5977A0024368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101083,SD ALHILAAL 2 NAMLEA,60101083,Jl. Bandar Angin Namlea,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,01-09-1989,421.2/265 TAHUN 2017,20-07-2017,Silakan Upload SK (link file tidak valid) => [800214-884820--],2023-03-15 11,A,"2,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,nasersaanun@gmail.com,,-3.271200000000,127.096300000000,26,219,187,17,Double Shift/6 hari,,2022/2023-2,"2,200",17,0,3,7,26,0,0,0,1,3,20,2,17,9,1,25,0,0,0,8,6,3,7,2,6,20,SD 2013,Telkomsel Flash,3,2,3,3,3,3,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E881FB-30F5-E011-ABC2-0D0ED827F3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101075,SD ALHILAAL I NAMLEA,60101075,NAMLEA,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,01-06-1969,421.2/265 TAHUN 1969,01-01-1969,Silakan Upload SK (link file tidak valid) => [690594-588144--],2022-08-29 05,B,989,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdalhilaal1_namlea@yahoo.com,,-3.276600000000,127.095500000000,17,141,127,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,0,17,0,0,0,1,5,9,2,11,6,0,6,11,0,1,4,3,3,3,3,1,16,SD 2013,Telkomsel Flash,2,2,2,1,3,2,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402082FB-30F5-E011-AD7A-5DA389402691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101073,SD ALHILAAL JAMILU,60101073,Desa Jamilu,JAMILU,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD AL-HILAAL JAMILU,AF8069,311.20,04-03-1971,01/IOS/DPMPTSP/II/2023,13-02-2023,Lihat SK Operasional,2023-02-15 14,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdalhjamilu@gmail.com,,-3.277000000000,127.023700000000,15,96,93,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,15,0,0,0,0,4,10,1,4,11,1,8,6,0,0,2,5,1,4,3,9,6,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00382FB-30F5-E011-B10E-7D54EBE84A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101072,SD ALHILAAL LALA,60101072,Lala,LALA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhilaal,AF8063,0,07-06-1970,421.2/51 TAHUN 2015,02-02-2015,Lihat SK Operasional,2019-09-18 07,B,"2,480",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdalhilaallala@gmail.com,,-3.223000000000,127.096000000000,14,96,109,10,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,13,0,0,1,1,1,10,2,8,6,2,9,3,0,0,6,3,0,4,1,3,11,SD 2013,Telkom Speedy,2,1,2,1,2,2,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFEF6A95-2804-441D-8896-5564BB793E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899538,SD ISLAM TERPADU BINA UMMAT,69899538,Jln. PANDOPO BUPATI BURU,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA UMMAT,AF8065,01/BU/2015,12-08-2015,421.2/49 TAHUN 2015,02-02-2015,Lihat SK Operasional,2020-06-18 13,B,"32,300",1. -,2. Lainnya (Serat Optik),PLN,,,sditbinaummat@gmail.com,,-3.241300000000,127.042000000000,23,212,196,15,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,2,6,0,15,3,17,1,5,0,4,19,0,17,6,6,8,6,1,2,0,0,7,16,SD 2013,Tidak Ada,3,3,3,2,2,2,,,
Maluku,Kab. Buru,Namlea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF2F90A-775E-43DA-AFA7-4D8CA224CFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024511,SD ISLAM TUNAS BANGSA BURU,70024511,Jl. Jenderal Ahmad Yani Namlea,NAMLEA,KEC. NAMLEA,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1509210021277,15-09-2021,1509210021277,15-09-2021,Lihat SK Operasional,2022-01-13 14,,"10,000",1. -,2. -,PLN,,,sdislamtbburu@gmail.com,,.000000000000,.000000000000,3,17,33,2,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,0,3,0,0,0,1,1,1,0,0,3,1,1,1,0,0,2,1,0,0,0,0,3,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
