prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0581856-2DF5-E011-AEEB-7FDD88CFA019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306531,SD NEGERI KALIJERING,20306531,"Kalijering, Pituruh",KALIJERING,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1985,SK Operasional SDN Kalijering,01-01-1910,Lihat SK Operasional,2022-10-24 08,B,"1,592",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkalijering@gmail.com,http,-7.632300000000,109.821900000000,8,55,50,6,Pagi/6 hari,,2022/2023-2,900,4,1,1,2,5,3,0,0,4,0,4,0,5,3,0,5,3,1,4,1,0,0,2,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FC1756-2DF5-E011-9DE4-A17B6D0BCE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338825,SD NEGERI KALIKOTES,20338825,"Kalikotes, Pituruh",KALIKOTES,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1985,1910-01-01,01-01-1910,Lihat SK Operasional,2023-01-19 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegerikalikotes@gmail.com,,-7.660200000000,109.835200000000,8,105,84,6,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,1,2,4,4,0,0,4,0,4,0,6,2,0,5,3,1,0,3,2,0,1,1,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B41856-2DF5-E011-BD3D-E7BB1424FEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306415,SD NEGERI KEBURUSAN,20306415,"Keburusan, Pituruh",KEBURUSAN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/XV/44/85,01-02-1985,421.2/035/XV/44/85,02-01-1957,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnkeburusan15@gmail.com,,-7.688100000000,109.815500000000,7,68,66,6,Pagi/6 hari,,2022/2023-2,900,6,2,1,2,5,2,0,0,2,0,4,1,5,2,0,5,2,0,1,1,2,0,1,2,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D61956-2DF5-E011-B393-05D6DF5FEDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306468,SD NEGERI KEMBANGKUNING,20306468,"Jalan Pituruh-Brengkol Km 3 Kembangkuning, Pituruh, Purworejo",KEMBANGKUNING,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1984,421-2/035/XV/44/85,01-02-1985,Lihat SK Operasional,2022-10-07 11,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkembangkuning12@gmail.com,,-7.670200000000,109.818100000000,8,33,28,6,Sehari Penuh/6 hari,,2022/2023-2,990,6,0,1,2,3,4,0,1,5,2,0,1,3,5,1,7,0,2,1,1,1,0,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500A1856-2DF5-E011-8BFE-372D07BB6422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306483,SD NEGERI KENDALREJO,20306483,"Kendalrejo, Pituruh",KENDALREJO,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1961,421.2/035XV/44/85,01-02-1985,Silakan Upload SK,,A,"2,525",1. Telkomsel Flash,2. Linknet,PLN,00,,sdnkendalrejo22@yahoo.co.id,,-7.695400000000,109.856200000000,7,81,75,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,3,0,0,3,0,3,1,5,2,0,5,2,0,1,1,1,0,1,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002A1956-2DF5-E011-AC89-13F0BFC6867A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306476,SD NEGERI KESAWEN,20306476,"KESAWEN,PITURUH,PURWOREJO",KESAWEN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1985,421.2/035/XV/44/85,01-02-1985,Lihat SK Operasional,2018-07-25 09,B,"3,100",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn.kesawen1@yahoo.com,,-7.658600000000,109.847100000000,7,32,33,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,2,0,1,3,0,2,2,5,2,0,7,0,1,1,1,1,0,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20801856-2DF5-E011-8A0A-614B7E07F33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305972,SD NEGERI LUWENGLOR,20305972,"Luwenglor,  Pituruh,  Purworejo,  Jawa Tengah",LUWENG LOR,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK-12/1/1,19-01-1977,421.2/035/XY/44/85,01-01-1985,Silakan Upload SK,,B,"1,296",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,luwenglorsdn@gmail.com,,-7.675944000000,109.817943000000,8,70,70,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,4,7,1,0,0,2,1,4,1,7,1,0,6,2,1,0,2,2,1,1,1,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A71856-2DF5-E011-91D2-6B26AB67AEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305961,SD NEGERI MEGULUNGKIDUL,20305961,"Megulungkidul,pituruh",MEGULUNG KIDUL,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/35/44/85,01-02-1955,421/2/35/44/85,01-02-1955,Silakan Upload SK,,A,"7,200",1. Indosat IM3,2. Lainnya,PLN,,02753140178,sdnmegulungkidul@gmail.com,,-7.677700000000,109.830800000000,9,49,47,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,5,5,3,0,1,4,0,3,2,6,3,0,8,1,0,2,1,2,0,2,2,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405E1956-2DF5-E011-91B2-51DE232B8C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305960,SD NEGERI MEGULUNGLOR,20305960,"Megulunglor, Pituruh",MEGULUNG LOR,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1985,421.2/035/XV/44/85,01-02-1985,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,sdnegerimegulunglor@yahoo.com,,-7.670700000000,109.831400000000,8,62,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,0,0,1,6,1,9,-1,0,4,4,0,0,2,1,3,0,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E41956-2DF5-E011-B1DB-71DF288BE2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354429,SD NEGERI MUNGGANGSARI,20354429,"Munggangsari,kaligintung, Pituruh",KALIGINTUNG,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1985,421.2/035/XV/44/85,01-02-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,munggangsari_sdn@yahoo.co.id,http,-7.627500000000,109.831700000000,6,20,17,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,3,2,0,1,4,0,1,1,4,2,1,5,0,0,1,1,1,1,0,2,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF1756-2DF5-E011-BEF2-510438F3AFCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305950,SD NEGERI NGAMPEL,20305950,Jl Kemiri Km. 2,NGAMPEL,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/035/XV/44/85,01-02-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd_ngampel@ymail.com,,-7.682100000000,109.859500000000,7,49,57,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,4,4,2,0,1,3,0,4,0,5,2,0,5,2,1,1,2,1,1,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C11856-2DF5-E011-B8B9-E982AF3493EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306019,SD NEGERI PAMRIYAN,20306019,"Pamriyan, Pituruh",PAMRIYAN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/03026/1998,01-05-1998,421.2/035/XV/44/85,05-09-1959,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,,pamriyansdn@gmail.com,,-7.584500000000,109.851900000000,7,29,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,5,0,2,0,3,4,0,5,2,0,3,4,0,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F661E0-14E0-E111-8595-1B0D2D430F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354531,SD Negeri Pekacangan,20354531,Pekacangan Pituruh Purworejo,PEKACANGAN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,33.06.110.023.007.002.01,10-09-2011,421.2/035/XV/44/85,01-02-1985,Silakan Upload SK,,A,0,,2.,,,,,,-7.686500000000,109.804700000000,7,54,56,6,,,2022/2023-2,,8,0,1,2,2,4,0,1,5,0,2,0,3,4,0,6,1,3,0,2,1,1,0,0,2,5,SD 2013,,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90781956-2DF5-E011-85CA-1FCF10F5319B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306022,SD NEGERI PEPE,20306022,"Jln. Klepu - Pituruh Km.2, Pepe, Pituruh",PEPE,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/85,01-02-1974,421.2/035/XV/44/85,01-02-1985,Silakan Upload SK,,B,"1,122",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeripepe@gmail.com,http,-7.705500000000,109.843700000000,7,33,41,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,4,0,1,5,0,2,0,3,4,0,7,0,0,1,3,1,1,1,0,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0651856-2DF5-E011-9972-ADD30C06CE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306007,SD NEGERI PITURUH,20306007,Pituruh,PITURUH,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XV/44/1985,01-02-1950,421.2/035/XV/44/1985,01-01-1910,Lihat SK Operasional,2021-11-04 13,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegeripituruh@gmail.com,,-7.678700000000,109.845000000000,8,78,82,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,5,3,0,0,4,1,3,0,5,3,0,8,0,1,1,5,0,1,0,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C91956-2DF5-E011-916B-F7B23DC97476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306302,SD NEGERI PRAPAGLOR,20306302,"Prapaglor, Pituruh",PRAPAG LOR,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/XV/44/85,01-02-1985,160.18/654/2022,29-08-2022,Lihat SK Operasional,2023-01-17 13,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sd2prapaglor@gmail.com,,-7.661600000000,109.829400000000,8,65,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,3,0,0,3,0,3,2,6,2,1,5,2,0,1,3,1,0,2,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
