prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E259256-A690-495E-87BF-BB9A94532401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993617,MI SUNAN GIRI,69993617,JL. TIDAR NO. 35 RT 01 RW 04 KAUMAN KEPANJENKIDUL KOTA BLITAR,KAUMAN,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/72.0009/2019,29-05-2019,MIS/72.0009/2019,29-05-2019,Lihat SK Operasional,2023-02-01 16,,972,,2.,,,,,,.000000000000,.000000000000,0,21,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636A931F-C714-4FB8-AD73-F0258DACA63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734290,MIS NURUL HUDA,69734290,JL. CILIWUNG 274 KEPANJENKIDUL KOTA BLITAR,NGADIREJO,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN  MA'ARIF NU KOTA BLITAR,AE7355,PP/202/A-8/VII/1973,24-12-1989,2852 Tahun 2017,17-05-2017,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-8.062400000000,112.178500000000,0,213,215,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686E54B5-6404-414D-B89B-116EF8AA71B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720743,MIS PESANTREN,60720743,JL. RADEN PATAH NO. 1,TANGGUNG,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.31/4/PP.03.1/772/2010,07-07-2010,Kd.13.31/4/PP.03.1/772/2010,07-07-2010,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-8.093400000000,112.165100000000,0,174,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3E3655-3744-49BB-A8E4-A91BADC314C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583793,MTsN 2 KOTA BLITAR,20583793,JL. CILIWUNG 140 BLITAR,BENDO,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107,17-03-1997,Kd.31.31/4/PP.00/1361/2008,22-09-2008,Lihat SK Operasional,2020-01-29 15,A,0,,2.,,,,,,-8.083600000000,112.169900000000,0,477,605,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76813438-FECE-44C1-AD53-A93738F5EBD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583794,MTSS MAARIF NU,20583794,JL. CILIWUNG 56,BENDO,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN  MA'ARIF NU KOTA BLITAR,AE7355,Kw.13.4/4/PP.03.2/1970/SKP/2007,03-07-2007,Kd.13.31/4/PP.03.1/781/2010,07-07-2010,Lihat SK Operasional,2016-08-09 08,A,0,,2.,,,,,,-8.088500000000,112.168000000000,0,350,371,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0581456B-5589-4EF4-B7CB-488873332CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583795,MTSS NURUL HUDA,20583795,JL. DI PANJAITAN NO. 73 BLITAR,NGADIREJO,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN  MA'ARIF NU KOTA BLITAR,AE7355,Wm.06.03/PP.03.2/706/SKP/2002,24-04-2002,Kd.13.31/4/PP.03.1/783/2010,07-07-2010,Lihat SK Operasional,2017-03-27 13,B,0,,2.,,,,,,-8.064300000000,112.184100000000,0,31,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D079977C-8D18-E111-986A-47951B7803E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535104,SD ISLAM KOTA BLITAR,20535104,Jl. Semeru No.55,KAUMAN,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN  MA'ARIF NU KOTA BLITAR,AE7355,451.4/680/422.112/2000,01-08-2000,420/736/410.110.1/2020,23-04-2020,Lihat SK Operasional,2020-06-08 12,A,"1,933",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0342806253,0342801705,sdikotablitar@yahoo.co.id,http,-8.097363200000,112.164008500000,31,321,344,24,Pagi/6 hari,,2022/2023-2,"14,000",24,1,1,4,0,0,44,0,31,0,0,0,25,6,1,17,13,3,5,5,8,6,2,2,13,18,SD 2013,Biznet (Serat Optik),4,4,4,4,4,4,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C0243E4-3CF9-4C91-B7C5-A4727C0E7A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830672,SD KRISTEN EAGLE NATIONAL ACADEMY,69830672,JL. MASJID NO. 18,KEPANJENLOR,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN INDONESIA GEMILANG,AK1891,420/77A/420.110.3/2013,24-06-2014,420/23090/410.110.1/2021,20-12-2021,Lihat SK Operasional,2022-08-08 12,B,0,1. Telkom Speedy,2. -,PLN,,0342801429,sdkeaglenationalacademy@gmail.com,,-8.095761700000,112.164948300000,7,49,37,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,6,3,7,0,0,0,0,7,0,5,2,0,2,3,1,0,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09F3243-AEA8-E111-9081-2D256C0FDEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570233,SD LABORATORIUM UM KOTA BLITAR,20570233,Jl. Ir. Soekarno No. 1,KEPANJENLOR,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPLP UM,AB5209,77,15-10-2009,420/2312/410.110.1/2021,21-12-2021,Lihat SK Operasional,2022-11-14 14,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0342806252,0342806252,sdlabumbltr@gmail.com,http,-8.094366700000,112.172205000000,15,100,116,11,Sehari Penuh/5 hari,,2022/2023-2,"6,600",11,0,1,8,0,0,20,0,15,0,0,0,2,13,0,12,3,7,2,4,1,1,0,0,3,12,SD 2013,Telkomsel Flash,2,2,2,2,1,2,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E94AF59-DF12-4ECB-A216-45037EC68050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009234,SD LITTLE ANGEL SCHOOL,70009234,Jl. Ir. SOEKARNO No. 341a,SENTUL,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan putra putri tunas bangsa,AE7364,3,09-08-2017,420/279/410.110.1/2021,19-02-2021,Lihat SK Operasional,2021-03-27 19,,"1,165",1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,11,34,17,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,1,1,2,1,0,12,1,10,0,1,0,2,9,0,6,5,4,5,1,1,0,0,0,2,9,SD 2013,Indosat IM3,1,1,1,0,0,0,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C042987C-8D18-E111-9315-8BFCFE525078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535105,SD MUHAMMADIYAH,20535105,Jl.cokroaminoto 3 Blitar,KEPANJENLOR,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Blitar,AB5358,12.16/I/JTM-1935/78,01-01-1910,420/427/410.110.1/2019,10-04-2019,Lihat SK Operasional,2020-06-16 10,B,"1,080",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,0342816689,sdmuhtar@gmail.com,http,-8.097596700000,112.170090000000,19,156,101,11,Pagi/6 hari,,2022/2023-2,"2,400",11,0,1,2,0,0,22,3,18,0,1,0,5,14,0,18,1,6,2,6,1,1,3,0,6,13,SD 2013,Biznet (Serat Optik),1,1,2,2,3,2,,,
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0827C9-D13F-48A4-9983-A5F66D6F2B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865944,SMP AL MUHAFIZHOH,69865944,JL. SUNGAI HULU TIMUR NO. 15 BLITAR,KAUMAN,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7366,420/1044/410.110.3/2014,24-07-2014,420/1217/420.110.3/2014,25-08-2014,Lihat SK Operasional,2014-10-21 12,B,806,1. -,2. Telkom Astinet,PLN,,03426817529,smp_sma_almuhafizhoh@gmail.com,,-8.091925000000,112.163023300000,13,0,282,9,Pagi/6 hari,,2022/2023-2,"4,400",9,0,1,2,0,0,15,0,13,0,0,0,0,13,0,12,1,8,4,0,0,0,1,0,1,12,SMP 2013,Tidak Ada,,,,,,,3,3,3
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F3837D-8D18-E111-88B1-1BA5CFA04B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535087,SMP BUSTANUL MUTAALLIMIN,20535087,Jl. Sungai Hilir Timur No.05,KAUMAN,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN BUSTANUL MUTA'ALLIMIN AS SALAFI,AW7804,425/787/422-111-2/2,16-03-2001,420/1029/410.110.1/2022,07-05-2022,Lihat SK Operasional,2022-05-24 09,B,"9,305",1. -,2. Lainnya (Serat Optik),PLN,,805447,smpbustanulmutaallimin@gmail.com,http,-8.092741700000,112.163400000000,24,144,151,11,Pagi/6 hari,,2022/2023-2,"11,000",6,1,0,0,1,0,24,1,23,0,0,1,3,21,0,18,6,13,4,1,1,1,1,3,11,13,SMP 2013,Tidak Ada,,,,,,,4,3,4
