prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/375F9597-6EB5-4AC9-903E-D6EB4A432626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709731,MIS AL HIKMAH,60709731,JL. BABAKAN TAROGONG GG. LAKSANA RT.01 RW.05,BABAKAN TAROGONG,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,No 27,10-03-1997,M.i-14/I/KP.08.8/324b/1992,12-02-1992,Lihat SK Operasional,2021-05-25 08,B,0,,2.,,,,,,-6.929900000000,107.589800000000,0,42,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6D3DE3-4F6E-4CCB-AA46-8B68E66E036A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709732,MIS AL ISHLAH,60709732,JL. KH.WAHID HASYIM NO.224A/198A,BABAKAN ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/14/04/021,01-06-1981,1/10/14/04/021,01-06-1981,Silakan Upload SK (link file tidak valid) => [445350-69282--],2021-05-18 17,A,0,,2.,,,,,,-6.934200000000,107.595900000000,0,339,285,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97DAD5A-6964-40F9-8898-EF43BCC60A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709733,MIS BAABUSSALAAM,60709733,JL. KH. WAHID HASYIM GG.SUKARMA BLK.19,BABAKAN ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/14/14/78,15-05-1985,1/10/14/14/78,15-05-1985,Lihat SK Operasional,2021-05-11 10,A,0,,2.,,,,,,-6.935100000000,107.594300000000,0,130,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802C1D5F-A027-4E4F-9040-FF7540B3E8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709734,MIS BAHRUL IHSAN,60709734,JL. BABAKAN TAROGONG NO. 477/196B,BABAKAN ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,07,15-03-2010,1/10/14/04/16,01-06-1981,Lihat SK Operasional,2021-05-28 15,B,0,,2.,,,,,,-6.933500000000,107.593200000000,0,146,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAFA764E-8D96-4AFF-84C5-96BB8E46BA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709735,MIS MIFTAHUSSALAM,60709735,JL. SUKAMULYA DALAM III RT.06 RW.09,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,31 tanngal 31,31-10-1976,1/10/14/04/025,01-06-1981,Lihat SK Operasional,2021-05-22 13,B,0,,2.,,,,,,-6.937800000000,107.590700000000,0,86,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB0229F-E434-472F-A83A-BCE070A34EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709736,MIS PERSIS 29,60709736,JL. BABAKAN TAROGONG NO.83,KOPO,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0054/SKP-10/2019,01-06-1981,0054/SKP-10/2019,25-06-2019,Lihat SK Operasional,2021-05-25 14,A,0,,2.,,,,,,-6.934400000000,107.592600000000,0,263,251,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67A7449-1685-48A7-ACC8-A902DBD6A584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709737,MIS QOSHRUL MUTTAQIN,60709737,JL. KH. WAHID HASYIM GG.PANYILEUKAN RT.07 RW.05,KOPO,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10 19/4/PP.00.4/3208/2010,28-06-2010,Mi-14/I/Kp.08.8/336b/1992-,15-02-1992,Lihat SK Operasional,2021-05-29 12,B,0,,2.,,,,,,-6.942800000000,107.589000000000,0,70,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5D183F-47DB-4097-8812-F37B46BD80F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709738,MIS SALAFIYAH III,60709738,JL. KH. WAHID HASYIM NO. 322,KOPO,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/14/04/014,01-06-1981,01/10/14/04/014,01-06-1981,Lihat SK Operasional,2021-05-17 12,A,0,,2.,,,,,,-6.942100000000,107.591200000000,0,104,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B43554D-6778-4D92-9EFD-2B10E90BE910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709739,MIS THORIQUL HUDA,60709739,JL. KH.WAHID HASYIM GG.CITARIP BARAT RT.04 RW.07,KOPO,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.101.404.022,01-01-1981,32-73/MI/0028/2010,28-06-2010,Lihat SK Operasional,2016-06-16 08,B,0,,2.,,,,,,-6.941200000000,107.589100000000,0,62,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748DED5F-8842-4086-8593-7747C45B2A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279568,MTSS BAABUSSALAAM,20279568,JL.K.H. WAHID HASYIM GG. SUKARMA BLK. NO.19,BABAKAN ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,0029/SKP-10/2016,27-06-2016,662,27-06-2016,Lihat SK Operasional,2021-05-17 11,A,0,,2.,,,,,,-6.934900000000,107.594200000000,0,74,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
