prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C920D13-3316-4925-8308-A9C15E8499F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725771,MIS BAHRUL ULUM,69725771,SEKARAN,BESUR,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,AHU-119.AH.01.08 Tahun 2013,26-06-2013,Kd.13.24/4/PP.00.4/701.a/2010,10-07-2010,Lihat SK Operasional,2016-08-03 08,B,0,,2.,,,,,,-7.068800000000,112.221700000000,0,30,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E91D581A-227B-4A9F-8D6F-47C34E14377A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718755,MIS BAHRUL ULUM,60718755,KEBOAN,KEMBANGAN,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.042519000000,112.306303000000,0,9,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18784B76-2374-4711-80E5-F938B1C8F9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718763,MIS HIDAYATUL ATHFAL,60718763,DESA TROSONO KEC. SEKARAN KAB. LAMONGAN,TROSONO,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,1142/F/I,09-11-1963,-Kd.15.18/2/PP.00.4/1980/2016,29-04-2016,Lihat SK Operasional,2016-09-26 10,A,0,,2.,,,,,,-7.070000000000,112.256200000000,0,46,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52BCD50-E15F-49EB-8813-5907F671F54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718765,MIS IHYAUL ULUM,60718765,JL. K.H.HASYIM ASY`ARI NO.2 MANYAR,MANYAR,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-10-17 08,A,0,,2.,,,,,,-7.063200000000,112.251300000000,0,34,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20546E45-1BF2-475C-97AA-11958EB256B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718768,MIS ISLAMIYAH NGARUM,60718768,NGARUM SEKARAN LAMONGAN,NGARUM,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.059000000000,112.228000000000,0,14,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7C4DCC-3FDD-4D99-92CE-36840059AEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718756,MIS MA`ARIF NU,60718756,JL.KYAI BAHWONO NO.179 PORODESO SEKARAN LAMONGAN,PORODESO,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,6987 TAHUN 2016,28-11-2016,6987 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.026000000000,112.296200000000,0,15,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF832C0-9143-43AC-9D1B-D2968A3D44CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718772,MIS MA`ARIF NU ISLAMIYAH KENDAL,60718772,KH.HASYIM ASY`ARI NO.09 KENDAL SEKARAN,KARANG,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.065426000000,112.280040000000,0,45,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20D06CF-338A-48AE-9E65-E95A7C130138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718760,MIS MA`ARIF NU MIRU,60718760,JL. MADE GONDO MIRU SEKARAN LAMONGAN,MIRU,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [443226-87035--],2021-05-03 13,A,0,,2.,,,,,,-7.064000000000,112.275600000000,0,48,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EEC63C9-DEE8-4FF1-88D7-A1028D9C8B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718754,MIS MA`ARIF NU SEKARAN,60718754,JL. RAYA TIMUR NO. 1 RT.1 RW.1 DESA SEKARAN,SEKARAN,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,6894 tahun 2016,28-11-2016,6894 tahun 2016,28-11-2016,Lihat SK Operasional,2020-09-03 13,A,0,,2.,,,,,,-7.020800000000,112.281800000000,0,101,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6B8E4A-40E4-445A-A84D-43FFE6BAEA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718770,MIS MAARIF MIFTAHUL ULUM,60718770,JL. PENDIDIKAN NO 7 DESA KEBALANKULON,KEBALAN KULON,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,01-01-1900,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.132174000000,112.236040000000,0,52,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
