prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63B24A3-860C-4D1F-9B9D-7BC88112C945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582424,MTSS DA`WATUL KHOIR,20582424,KEDUNGRINGIN DRENGES KERTOSONO NGANJUK,DRENGES,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,KD.13.18/4/PP.03.2/609/2010,01-07-2010,Nomor 1811 Tahun 2016,18-03-2010,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.638600000000,112.071800000000,0,115,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0385D93-68FA-4BA5-921B-3FBF18F12112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881684,MTSS Darul Hikmah,69881684,Jl. Masjid Jabon,DRENGES,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,51/III/2006,24-03-2006,Kd.15.13/2/PP.00.5/56/2014,19-08-2014,Lihat SK Operasional,2016-02-04 13,B,0,,2.,,,,,,-7.636400000000,112.080900000000,0,31,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3571BEB-137A-4D46-BADC-B7358DB9FE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727506,MTSS MIFTAKUL ULA KERTOSONO,60727506,"DS. NGLAWAK, KERTOSONO",NGLAWAK,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.02 /1261/B/Ket./1988,20-01-1988,1810 Tahun 2016,26-04-2016,Lihat SK Operasional,2020-08-31 08,B,0,,2.,,,,,,-7.601800000000,112.089500000000,0,49,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6426B1BF-6C1B-48DB-A663-D3BE73C57AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582425,MTSS YAYASAN TAMAN PENGETAHUAN,20582425,JL. TIMUR PASAR NO.20,BANARAN,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/18.0030/2016,26-04-2016,Nomor 1809 Tahun 2006,26-04-2016,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.591000000000,112.106200000000,0,139,194,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70229DB5-8C18-E111-BFC9-D3F277F3142A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514021,SD AR RAHMAN,20514021,Jl. Raya No. 9,NGLAWAK,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Islam Ar Rahman,AL7006,414.44/013.E/411.405/2003,07-01-2002,420/6884/411.301/2018,16-10-2018,Lihat SK Operasional,2020-08-28 20,A,114,1. Telkom Speedy,2. Telkom Speedy,PLN,,0358551263,arrahmankertosono@yahoo.co.id,http,-7.602500000000,112.088500000000,7,87,59,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,5,0,0,8,0,7,0,0,0,3,4,0,5,2,3,0,3,0,1,0,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4085FB36-20D7-4E19-8A5B-1914B9F818F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981697,SD ISLAM TERPADU DARUL FALAH,69981697,Jln. Morogati No.111 Desa Kalianyar Kecamatan Kertosono,KALIANYAR,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABDULLOH ARIEF,AE4252,002/YAA/V/2016,20-05-2016,420/5283.a/411.301/2018,31-08-2018,Lihat SK Operasional,2018-10-30 20,B,840,1. -,2. Lainnya (Wavelan),PLN,,,sdit.darulfalah@yahoo.com,,-7.624490000000,112.088084000000,4,41,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,4,1,4,0,0,0,1,3,1,3,0,2,0,2,0,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A33AAD-40A4-4364-BA17-DFCF8D56D898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980053,SD ISLAM TERPADU ULUL ALBAB,69980053,"Jln. KH Abdul Fattah Dsn Mentaos, Ds. Nglawak, Kec. Kertosono",NGLAWAK,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NURHADI,AE4244,188/4240.a/411.301/2018,01-08-2018,420/4240.a/411.301/2018,01-08-2018,Lihat SK Operasional,2018-09-07 15,B,"2,630",1. -,2. Telkom Speedy,PLN,,,sditululalbabkertosono@yahoo.com,,-7.611759000000,112.084051000000,8,45,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,0,0,7,2,8,0,0,0,0,8,0,8,0,6,0,0,2,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00E9DB5-8C18-E111-B906-8BB54F232F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537631,SD MUHAMMADIYAH,20537631,Jl. Arumdalu,BANARAN,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,1414/I/JTM/1978,30-04-1978,420/1750.a/411.301/2019,22-03-2019,Lihat SK Operasional,2019-11-14 12,C,0,1. -,2. -,PLN,,,sdmuhammadiyah302@gmail.com,,-7.591900000000,112.106800000000,2,19,16,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F19BB5-8C18-E111-9B9E-FF6BF4E9B4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537714,SD NEGERI 1 BANARAN,20537714,Jl. Gatot Subroto,BANARAN,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 00,A,"3,035",1. -,2. Telkom Speedy,PLN,,0358553310,sd_banaran1kts@yahoo.co.id,,-7.591200000000,112.102800000000,17,200,172,13,Sehari Penuh/6 hari,,2022/2023-2,"2,200",13,0,1,2,6,4,0,7,13,1,1,2,6,11,0,17,0,2,6,1,2,2,2,2,6,11,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E39AB5-8C18-E111-B846-ED6950AAF6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514014,SD NEGERI 1 BANGSRI,20514014,Jl. Raya Juwono,DRENGES,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 00,B,"1,200",1. -,2. Telkom Speedy,PLN,,03583515987,bangsrisdn1@gmail.com,,-7.624200000000,112.095800000000,10,6,15,6,Siang/6 hari,,2022/2023-2,900,3,0,0,0,2,2,0,6,9,0,1,0,3,7,0,8,2,1,1,4,3,0,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40819AB5-8C18-E111-8517-B12C806642FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20513771,SD NEGERI 1 DRENGES,20513771,Ds. Drenges,DRENGES,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 00,B,"4,000",1. Telkom Speedy,2. 3 (Tri),PLN,,,sdndrenges1ktsyes@gmail.com,,-7.639300000000,112.082300000000,5,75,65,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,3,2,0,0,3,3,2,0,0,2,3,0,1,4,0,0,2,2,0,0,1,5,0,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C32A14-93FE-E111-8393-490EF803F369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537935,SD NEGERI 1 KALIANYAR,20537935,"Jl. Morogati No.15 , Ds. Kalianyar, Kec. Kertosono",KALIANYAR,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 00,B,"1,485",1. Indosat IM3,2. Telkom Speedy,PLN,,,kalianyar1.kts@gmail.com,,-7.635500000000,112.061500000000,9,41,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,1,0,2,7,1,1,0,3,6,0,4,5,2,1,2,2,0,1,1,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07F9CB5-8C18-E111-A24E-FD38CB41B6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538009,SD NEGERI 1 KUDU,20538009,Jl. Supriyadi No. 59,KUDU,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 00,B,550,1. -,2. Telkom Speedy,PLN,0,0358552691,sdnkudui@yahoo.co.id,,-7.586400000000,112.109000000000,8,25,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,4,7,1,0,0,3,5,0,3,5,4,0,2,0,0,2,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C99BB5-8C18-E111-BC1A-1FE08452B208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538015,SD NEGERI 1 KUTOREJO,20538015,Jl. Supriadi No. 4,KUTOREJO,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 00,A,"2,440",1. -,2. Telkom Speedy,PLN,,553816,sdnkutorejo1no269kertosono@gmail.com,,-7.592300000000,112.107600000000,19,244,213,15,Pagi/6 hari,,2022/2023-2,"5,500",11,0,1,3,7,6,0,6,13,2,2,2,8,11,0,19,0,4,3,2,2,3,2,3,5,14,SD 2013,Tidak Ada,3,2,3,2,2,3,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02C9CB5-8C18-E111-912A-CF96F2CEAF23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538020,SD NEGERI 1 LAMBANGKUNING,20538020,Jl. Lengkong No. 86,LAMBANG KUNING,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 00,B,0,1. -,2. Telkom Speedy,PLN,0,0358556798,lambangkuning1sdn@yahoo.co.id,,-7.586400000000,112.088100000000,8,38,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,2,0,4,8,0,0,0,1,7,0,7,1,3,0,2,2,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04F9BB5-8C18-E111-893C-01BFD58A4866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512854,SD NEGERI 1 NGLAWAK,20512854,Jl. Abdul fatah,NGLAWAK,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 00,B,621,1. Lainnya,2. Telkom Speedy,PLN,,0358552272,sdnnglawak1@ymail.com,,-7.601100000000,112.089600000000,8,55,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,1,7,1,0,0,1,7,0,7,1,0,1,5,1,1,0,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40569CB5-8C18-E111-A4C9-4FE893EFDD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538124,SD NEGERI 1 PANDANTOYO,20538124,"DS. PANDANTOYO, Kec. Kertosono, Kab. Nganjuk - Jawa Timur",PANDAN TOYO,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 00,B,"2,975",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_pandantoyo1@rocketmail.com,,-7.585100000000,112.097300000000,8,85,86,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,5,1,0,2,5,0,1,2,5,3,0,5,3,1,1,2,0,2,0,2,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BB9CB5-8C18-E111-A73A-17E8D5157D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512908,SD NEGERI 1 PELEM,20512908,Jln . Langsep 23,PELEM,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 00,B,"1,638",1. -,2. Telkom Speedy,PLN,,0358553280,pelemisdn@gmail.com,,-7.600100000000,112.090400000000,9,36,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,4,7,1,0,1,3,6,0,7,2,3,0,2,1,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
