prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FAB8F3C-E07C-465B-AAB6-BED78FFC64A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035473,MI NURUL HIDAYAH,70035473,URANGAGUNG RT.16 RW.06,URANGAGUNG JEDONG,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,801 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242843-165093-https,2022-11-18 14,,0,,2.,,,,,,.000000000000,.000000000000,0,3,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5875DCE7-EF40-4369-8D24-3CE37FA34569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994756,MI NURUL IKHLAS,69994756,Sungon Suko  RT.22 RW.06,SUKO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6345,MIS / 15.0235 / 2019,22-04-2019,MIS / 15.0235 / 2019,22-04-2019,Lihat SK Operasional,2020-06-22 12,,0,,2.,,,,,,.000000000000,.000000000000,0,35,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37644A4-6DA9-4A71-B279-74C7B2765484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717042,MIS AL ABROR KALIKAJANG,60717042,TAMBAK KALIKAJANG,GEBANG,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Kd.13.15/4/PP.00.4/1952/2010,28-06-2010,Kd.13.15/4/PP.00.4/1952/2010,28-06-2010,Lihat SK Operasional,2020-01-20 14,B,0,,2.,,,,,,-7.510900000000,112.818500000000,0,14,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9C8A9E-5CC7-4A96-95AF-41C545CC7DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717044,MIS AL HUDA,60717044,JALAN PANGLIMA SUDIRMAN NO. 316 D LEBO,LEBO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,PP/202/A-8/VII/1973,18-07-1973,KD.13.15/4/PP.00.4/1954/2010,28-06-2010,Lihat SK Operasional,2016-02-09 04,A,0,,2.,,,,,,-7.452300000000,112.672700000000,0,192,192,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5F94F8-9F2A-4ED3-8AE1-1F19FE81A456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717043,MIS AL-ABROR PEKAUMAN,60717043,KAUMAN GG 1 NO. 223,PEKAUMAN,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Kd.13.15/4/PP.00.4/2253/2008,10-07-2008,Kd.13.15/4/PP.00.04/1953/2010,28-06-2010,Lihat SK Operasional,2016-02-06 17,A,0,,2.,,,,,,-7.457700000000,112.716500000000,0,73,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC411468-F5DA-4989-BFF3-BBA553F390C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717045,MIS AN-NUR,60717045,JL. RAYA KEMIRI NO. 63 KEMIRI SIDOARJO,KEMIRI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,PP/202/A-8/VII/1973,28-06-2010,kd.13.15/PP.00.4/1955/2010,02-01-1968,Lihat SK Operasional,2016-04-14 09,A,0,,2.,,,,,,-7.440600000000,112.732000000000,0,117,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B6E19D-161F-4800-A9CB-ED5408E2BEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717053,MIS DARUL ULUM SARIROGO,60717053,JL. RAYA SARIROGO 99B SIDOARJO,SARI ROGO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/5195/.4/1983,14-04-1983,Kd.13.15/4/PP.00.4/1956/2010,28-06-2010,Lihat SK Operasional,2016-02-03 13,B,0,,2.,,,,,,-7.423000000000,112.681100000000,0,121,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C6BBB4-F168-4321-9DAE-2E272C15D8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010826,MIS GERBANG AZ ZAHRA,70010826,PERUM KAHURIPAN NIRWANA BLOK C RAYA 12 A,SUMPUT,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/15.0240/2020,26-06-2020,560,26-06-2020,Lihat SK Operasional,2021-06-20 21,,720,,2.,,,,,,.000000000000,.000000000000,0,28,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDA8187-3407-452F-BF28-17CC20CCBB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717046,MIS MA ARIF BABATAN JATI,60717046,JATI UTARA SIDOARJO,JATI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1560/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/1957/2010,28-06-2010,Lihat SK Operasional,2017-01-19 06,A,0,,2.,,,,,,-7.441700000000,112.693700000000,0,150,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FCA9984-6339-4CF3-A26F-CD8384BBB6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717047,MIS MAKKA,60717047,JALAN GAJAH I/42A,MAGERSARI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.15/4/PP.00.4/196/2006,09-02-2006,Kd.13.15/4/PP.00.4/1958/2010,28-06-2010,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.448600000000,112.711300000000,0,22,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
