prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EBC4A16-1DBB-40F1-8942-F7F1BC8C2598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703322,MIN 1 BIREUEN,60703322,Jalan Almuslim Desa Neuheun,NEUHEUEN,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.193200000000,96.787700000000,0,348,354,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E81E629-259E-446D-9CEC-17EFC48341A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703320,MIN 26 BIREUEN,60703320,JLN. PESANTREN DARUL ULUM KM.2 TANOH MIRAH KEC.PEUSANGAN KAB.BIREUEN,KAPA,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.188838000000,96.752002000000,0,76,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8211F4-5CF2-4DEB-B89F-77011B9BF7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703321,MIN 35 BIREUEN,60703321,DESA MATANG MESJID,MATANG MESJID,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.200704000000,96.780450000000,0,94,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E44EA3-D643-40C5-9675-AE56D948784D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703324,MIN 42 BIREUEN,60703324,Jln. Pendidikan No.03,GAMPONG RAYA TAMBO,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,WA/MI/63/1985,05-09-1985,WA/MI/63/1985,05-09-1985,Lihat SK Operasional,2018-07-26 22,A,0,,2.,,,,,,5.195121000000,96.808967000000,0,142,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA04F3B-E52F-4938-8798-E8304D8A0C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703318,MIN 51 BIREUEN,60703318,JLN. MEDAN- BANDA ACEH  DESA. COT BADA BARAT  KEC. PEUSANGAN  KAB. BIREUEN,COT BADA BARAT,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.209941000000,96.739564000000,0,84,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DD3BC4-111D-4CBA-A5FE-88B1179CD8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703319,MIN 52 BIREUEN,60703319,JL. COT IJU- TANOH ANOE,COT RABO TUNONG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.214236000000,96.690971000000,0,170,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABB10C9-297B-4998-BC61-53CC2C2EF8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703323,MIN 53 BIREUEN,60703323,JALAN JANGKA KM 02,KAPA,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,15 Tahun 1978,19-03-1978,15 Tahun 1978,19-03-1978,Lihat SK Operasional,2018-07-28 15,A,0,,2.,,,,,,5.214683000000,96.794793000000,0,206,228,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F718B97-2D5A-4263-9436-7CB436A11025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114094,MTSN 2 BIREUEN,10114094,JLN. MEDAN-B.ACEH DESA MATANG SAGOE KEC.PEUSANGAN KAB. BIREUEN PROVINSI ACEH,MATANG SAGOE,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.196254000000,96.783266000000,0,292,501,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BD7808-A56F-4011-8143-980652DECE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941426,MTsS ABUYA PEUSANGAN,69941426,Jl. Teuku Raja Cot Iju,COT IEJU,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,013 - PM Tahun 2015,29-06-2015,Kw.01.4/PP.04.5/013/2015,29-06-2015,Lihat SK Operasional,2017-12-05 10,C,"1,625",,2.,,,,,,.000000000000,.000000000000,0,21,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE1647C-B582-44B3-9F91-791527CB4920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787273,MTsS AL - FURQAN,69787273,JL. DAYAH AL-FURQAN GAMPONG RAYA TAMBO,GAMPONG RAYA TAMBO,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,1251 Tahun 2013,10-04-2013,1251 Tahun 2013,10-04-2013,Lihat SK Operasional,2021-03-06 14,A,0,,2.,,,,,,5.194900000000,96.809000000000,0,197,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18716B4-C723-4E88-82FA-E77F03F8B158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114095,MTSS AL- MUSLIM,10114095,JL. KOMPLEK KAMPUS TIMUR ALMUSLIM,KEUDE MATANG GLP DUA,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.194700000000,96.787200000000,0,242,267,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9EBDF0A-22D9-41C8-8828-FF28556A722B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941425,MTsS Darul Ulum Al-Waliyyah,69941425,"Jl. Cot Iju- Alue Udeung, Desa Tanoh Mirah",MATANG GLP DUA MEUNASAH TIMU,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,105,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F9FBEA-63DD-464F-AF7B-3DBD9535F475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114096,MTSS DARUSSAADAH,10114096,COT BADA BAROH,COT BADA BAROH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.148500000000,96.690800000000,0,83,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AECF4B81-8E4A-4BAB-8BA4-3FA835D02164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953947,SD IT AL-FATIH,69953947,Jl. Pante Pisang - Pante Piyeu Km. 3,PANTE GAJAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Fatih,AE7887,30,24-02-2016,421.2/2607/2022,09-11-2016,Lihat SK Operasional,2022-08-28 21,B,"5,200",1. -,2. Telkom Speedy,PLN,,,sdit.alfatihpeusangan@gmail.com,http,5.196594000000,96.795341000000,18,230,188,16,Sehari Penuh/5 hari,,2022/2023-2,"2,200",16,0,2,9,0,0,23,0,18,0,0,0,0,18,0,18,0,6,10,2,0,0,0,0,1,17,SD 2013,Tidak Ada,3,3,3,3,2,2,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4381D7C4-C4F2-44C4-9CFF-C1E509519F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872392,SMP Islam Terpadu Attaqwa,69872392,Jalan Mesjid Attaqwa,PANTE GAJAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At-Taqwa Pante Gajah,AE7889,Nomor,20-10-2014,Nomor,10-09-2014,Lihat SK Operasional,2014-11-06 08,B,"1,800",1. -,2. Telkom Speedy,PLN,,,smpislamterpaduattaqwa@gmail.com,,5.193684000000,96.795456000000,7,35,1,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,0,4,0,0,3,5,7,0,0,0,0,7,2,4,1,0,1,1,4,1,0,0,7,0,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98520DD0-3810-4635-A4AE-8F4067961682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978719,SMP ISLAM UMMULQURA INDONESIA,69978719,Jl. Banda Aceh Medan Simpang Ummulqura,PAYA MEUNENG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Modern Ummulqura Indonesia,AW8623,AHU-0014104.AH.01.04 TAHUN 2017,19-09-2017,NOMOR,05-07-2018,Lihat SK Operasional,2021-10-11 09,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.199598000000,96.765730000000,13,157,166,11,Pagi/6 hari,,2022/2023-2,0,14,0,1,4,0,0,14,1,13,0,0,0,0,13,0,9,4,9,2,2,0,0,0,0,0,13,SMP 2013,Telkomsel Flash,,,,,,,4,4,3
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C69512-9EFA-E111-A685-1386D79225C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113626,SMP MA HAD MIFTAHUL ULUM,10113626,Jln Tgk Chik Muda Tia,TANOH MIRAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alanwariyah,AE7861,216 tahun 2010,22-11-2010,216 Tahun 2010,22-11-2010,Lihat SK Operasional,2020-08-31 20,C,0,1. -,2. Telkom Speedy,PLN,,,smpmhmiftahululum22@gmail.com,,5.195600000000,96.753200000000,8,47,31,3,Siang/6 hari,,2022/2023-2,880,3,0,1,2,2,0,7,1,6,0,0,2,2,6,0,8,0,1,4,1,0,0,0,2,1,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9917090-7256-4994-B2B8-5C8F9FE035E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961760,SMPS DARUL ILMI,69961760,Jl. Abu Tanoh Mirah,BLANG RAMBONG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ILMI,AE7868,AHU.1252.AH.02.01,18-08-2016,NOMOR,06-03-2017,Lihat SK Operasional,2017-04-11 09,Tidak Terakreditasi,"10,638",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,smpsdrl.ilmi@gmail.com,,5.201211000000,96.757626000000,17,48,34,4,Pagi/6 hari,,2022/2023-2,"1,000",4,0,0,2,5,0,11,1,12,0,2,3,5,12,0,9,8,7,3,1,0,1,1,4,1,16,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02916E0-9DFA-E111-B886-ABCB3A08C99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107202,SMPS ISLAM DARUL ULUM,10107202,Tanoh Mirah Peusangan,TANOH MIRAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/102/2005,17-10-2005,92 TAHUN 2021,23-03-2021,Lihat SK Operasional,2022-09-05 09,C,"4,000",1. -,2. Centrin (Kabel),PLN,,,smpsislamd@gmail.com,,5.192300000000,96.750700000000,31,114,82,7,Pagi/6 hari,,2022/2023-2,440,7,0,1,2,17,1,7,8,15,0,7,9,16,15,0,18,13,4,4,5,2,4,4,8,5,26,SMP 2013,Tidak Ada,,,,,,,3,2,2
