prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05EA2FB-30F5-E011-A29F-1B6B9EDDCD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100881,SD NASKAT WATRAN,60100881,Watran,OHOITEL,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,22/117/M/93,01-01-1910,422/TAHUN 2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,B,"8,100",1. -,2. Telkom Speedy,PLN,,,sdnwatran@gmail.com,,-5.617389800000,132.798913200000,13,71,69,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,7,0,2,4,6,3,4,0,4,9,0,8,5,3,2,3,1,0,2,2,1,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C447FB-30F5-E011-A77F-5B39E4F55AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100779,SD NEGERI 2 TUAL,60100779,Jl. Fied Umarwarin,DULLAH DARAT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-16 12,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndullahngadi47@gmail.com,,-5.562300000000,132.767900000000,9,91,67,7,Pagi/6 hari,,2022/2023-2,900,10,1,1,0,5,0,0,4,5,1,3,0,5,4,1,7,1,0,4,5,0,0,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01149FB-30F5-E011-9DA1-976C20DA3FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103135,SD NEGERI 27 TUAL,60103135,Ohoitel,OHOITEL,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 13,B,"5,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-5.604700000000,132.797500000000,13,100,113,9,Pagi/6 hari,,2022/2023-2,"900,000",12,0,1,2,6,1,0,6,9,1,3,0,2,11,0,8,5,4,2,2,2,2,1,0,1,12,SD 2013,Telkomsel Flash,1,1,2,1,2,2,,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E648FB-30F5-E011-9A6D-F19D488514BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103132,SD NEGERI 28 TUAL,60103132,Lebetawi,LABETAWI,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,70/KDH/1987,23-07-1987,543 TAHUN 2021,01-09-2021,Silakan Upload SK (link file tidak valid) => [475087-741637--],2021-12-10 13,B,"7,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerilabetawi20@gmail.com,,-5.538600000000,132.782100000000,9,50,43,6,Pagi/6 hari,,2022/2023-2,"9,000",8,0,1,0,2,3,0,4,8,1,0,0,2,7,0,7,2,2,3,2,2,0,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FE47FB-30F5-E011-A397-F13487DBCB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102272,SD NEGERI 30 TUAL,60102272,JLN. BALDU WAHADAT,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,200a Tahun 2006,14-07-2006,60102272,01-09-2021,Silakan Upload SK (link file tidak valid) => [565812-267554--],2022-01-07 06,A,"6,660",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri30tual@gmail.com,,-5.609105300000,132.753485800000,23,173,179,14,Pagi/6 hari,,2022/2023-2,"1,200",17,0,1,0,11,0,0,12,13,5,5,0,2,21,1,18,4,5,4,8,5,0,1,0,4,19,SD 2013,Telkom Speedy,2,3,2,3,2,2,,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BDC171-09B8-E111-9757-B55ADC2EB3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787160,SD NEGERI 34 TUAL,69787160,JLN.BALDU WAHADAT,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2124/2012,27-06-2012,543 TAHUN 2021,01-09-2021,Silakan Upload SK (link file tidak valid) => [554670-909528--],2021-12-16 12,B,"2,622",1. -,2. Telkom Speedy,PLN,,,sdnegerifiditan2@gmail.com,,-5.609620700000,132.753669700000,22,151,163,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,9,0,0,13,13,4,5,0,3,19,2,16,4,3,5,5,4,4,1,0,4,18,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02D1988-09B8-E111-8B09-A543823B92D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702880,SD NEGERI 36 TUAL,60702880,Jln. Raya Ngadi,NGADI,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,20/05/2012,01-01-1910,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 13,B,"10,000",1. -,2. Telkom Speedy,PLN,,,sdnngadi@gmail.com,,-5.574600000000,132.759600000000,11,40,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,6,6,4,1,0,1,10,2,5,4,1,3,4,0,2,1,0,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305D46FB-30F5-E011-9D7F-A9E1E5182368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100763,SD NEGERI 4 TUAL,60100763,Tamedan,OHOITAHIT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 08,B,"2,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeritamedan@gmail.com,,-5.526400000000,132.794200000000,6,81,83,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,0,0,0,6,6,0,0,0,0,6,1,0,5,1,3,2,0,0,0,0,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E184395-2428-4C2F-B86C-35E2745A3792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031804,SMP ISLAM TERPADU AL-BADI,70031804,JL. AG. RENUAT,NGADI,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/P/YAS/V/2022,28-05-2022,503/002/I0S/DPMPTSPTK/VIII/2022,03-08-2022,Lihat SK Operasional,2022-08-04 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766720BA-F6DA-4F82-9FAD-20CEDEBA5CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984279,SMP ISLAM TERPADU MUHAMMAD THAHA TUAL,69984279,Jl. Panglima Mandala,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUMAMMAD THAHA,AO3998,120/KEP/K.YMT/TUAL/VII/2018,10-07-2018,445.b Tahun 2018,02-10-2018,Lihat SK Operasional,2020-08-31 13,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpitmtt28@gmail.com,http,-5.608935800000,132.759443500000,13,34,20,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,12,2,13,0,0,0,0,13,0,9,4,4,5,2,2,0,0,0,0,13,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4471E111-E219-416E-A468-D1ABABEC743C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849367,SMP NEGERI 11 TUAL,69849367,Jl. Hi Abdullah Reniwuryaan Desa Ohoitahit,OHOITAHIT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO. 142 THN 2014,05-05-2014,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 06,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn3dullah@yahoo.co.id,,-5.598180800000,132.800009800000,21,58,69,5,Pagi/6 hari,,2022/2023-2,"3,500",6,0,2,2,11,1,0,9,15,0,6,0,2,19,0,17,4,4,6,9,2,0,0,0,6,15,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D027D0FB-30F5-E011-896E-7FE0B417F3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100811,SMP NEGERI 5 TUAL,60100811,Jl. Fid Umar Warin,DULLAH DARAT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001 a/0/1999,07-12-1999,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 06,A,"13,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpndullah1@gmail.com,http,-5.561807800000,132.768563700000,20,101,75,6,Double Shift/6 hari,,2022/2023-2,"5,500",8,2,0,7,15,0,0,5,8,0,9,3,6,14,0,14,6,2,6,3,2,3,0,4,9,11,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F057D0FB-30F5-E011-BF3A-B912F7C17ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103460,SMP NEGERI 7 Tual,60103460,Jl Baldu Hadat Fiditan,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.K/2006,17-07-2006,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-16 12,B,"10,000",1. -,2. Telkom Speedy,PLN,,,smpn4tual@gmail.com,http,-5.609600000000,132.754200000000,38,232,193,14,Pagi/6 hari,,2022/2023-2,"4,700",10,2,1,2,20,0,1,17,25,0,11,2,10,28,0,31,7,7,12,9,5,4,0,1,11,27,SMP 2013,Tidak Ada,,,,,,,5,4,5
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A55718-0AB8-E111-9659-85F32FB5AE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702882,SMP NEGERI 9 TUAL,60702882,Jl. Laer,DULLAH LAUT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,151 Tahun 2012,21-05-2012,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 06,B,"10,000",1. -,2. -,Diesel,,,smpn2dullahtl@gmail.com,,-5.532149500000,132.745698100000,15,50,34,3,Pagi/6 hari,,2022/2023-2,0,4,2,1,2,9,0,0,6,7,1,7,0,1,14,0,12,3,1,2,7,3,1,0,1,8,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004FE6FB-30F5-E011-8CC6-E1C4370520C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100807,SMP TERPADU ALIKHLAS,60100807,Jln. Santri Tamedan,TAMEDAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS TUAL,AN6119,Nomor 34 Tahun 2004,19-02-2004,NOMOR 34 TAHUN 2004,19-02-2004,Lihat SK Operasional,2020-08-26 18,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpterpadutual@yahoo.co.id,,-5.528800000000,132.794100000000,19,93,86,8,Pagi/6 hari,,2022/2023-2,"5,000",9,2,1,1,9,0,0,10,10,0,7,2,7,12,0,13,6,3,3,8,2,1,1,1,8,11,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4040E6FB-30F5-E011-B1CF-89647F0019CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100808,SMP UTAN TEL TIMUR,60100808,Jl. Idris Ohoitel,OHOITEL,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD UTANTEL TIMUR,AO4005,39,30-01-2002,006/197/2002,17-06-2002,Lihat SK Operasional,2020-09-01 07,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dapodikdas-utantel@gmail.com,http,-5.609368000000,132.797339400000,15,82,62,6,Pagi/6 hari,,2022/2023-2,"2,000",7,2,1,2,6,0,1,9,9,0,4,2,4,11,0,5,10,4,3,4,2,1,0,1,4,11,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
