prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918ED55B-20E8-4CC5-A74C-14E20598BF85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723183,MIS SUNGAI BARU,60723183,JL. PEKAPURAN A RT. 07 NO. 6 GG. KELINCI BANJARMASIN,KERTAK BARU ILIR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.318920000000,114.601270000000,0,58,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F42B4D-AA7D-4B66-B3B3-A8B2F07ACBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315486,MTSN 2 KOTA BANJARMASIN,30315486,JL. BATU BENAWA RT. 47 NO. 32,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NO.666 TAHUN 2016,08-09-2016,- MA.NO.16,16-03-1978,Lihat SK Operasional,2017-10-24 09,A,0,,2.,,,,,,-3.315500000000,114.582800000000,0,396,551,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF9744A-CB8E-41A4-9089-C6D792501172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315489,MTSS AL GAZALIYAH,30315489,JL. KACAPIRING VII NO. 30 RT. 08,MAWAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-3.316466000000,114.600852000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C0E79F-A858-4DCF-AFE2-6B701119DB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315487,MTSS AN NURIYYAH,30315487,JL. SEJAHTERA 2 GG. SEJIRAN UJUNG RT. 11 NO. 51,KELAYAN LUAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,D/W.o/MTs/171/1994,05-01-1994,-4/2 TAHUN 2016,22-08-2016,Lihat SK Operasional,2020-01-13 09,C,0,,2.,,,,,,-3.317928000000,114.589156000000,0,18,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEEFC700-0A7F-46CC-9F8C-E88FBB16D558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315488,MTSS PANGERAN ANTASARI,30315488,JL. PANGERAN ANTASARI RT. 15 GG. JANAINAH,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.322001000000,114.589469000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E16153-30F5-E011-B79B-A793945AADC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313753,SD ADVENT,30313753,Jl. Pulau Laut 64,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Advent,AC3606,50.05/DITAKOT/2005,28-07-2005,421/216-DS/Dispendik/2009,26-06-2009,Lihat SK Operasional,2021-08-10 11,A,460,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,05113362061,05113362061,sdadventbjm64@gmail.com,,-3.314400000000,114.588800000000,7,24,20,6,Sehari Penuh/5 hari,,2022/2023-2,"3,000",6,0,1,2,0,0,7,1,7,0,0,0,4,3,1,5,1,0,0,1,0,0,2,4,5,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8082826D-A1F5-E111-B62D-B5809C6F6C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313831,SD DHAMMASOKA,30313831,Jl. Kapten Piere Tendean Gg. Vihara Sungai Benawa No. 15 RT.16 RW 02,GADANG,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wijaya Banjarmasin,AC3548,87070/A23/PR/2009,07-12-2009,421/002-DS/DISPENDIK,19-01-2009,Silakan Upload SK (link file tidak valid) => [399859-392770--],2020-11-23 07,A,"1,050",1. -,2. Telkom Speedy,PLN,,,sdsdhammasokaschool@gmail.com,,-3.316400000000,114.594400000000,11,72,48,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,1,1,6,0,0,11,1,11,0,0,0,1,10,0,9,2,7,3,1,0,0,0,0,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0316253-30F5-E011-BD20-2B7879012402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313754,SD HIPPINDO,30313754,Jl. Ais Nasution No.116,SEBERANG MESJID,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan hippindo,AC3579,14,17-08-1963,08/XI/YPH/2003,01-11-2003,Silakan Upload SK,,A,"1,659",1. -,2. Telkom Speedy,PLN,,05113254140,hippindo@gmail.com,http,-3.314200000000,114.595000000000,10,53,39,7,Sehari Penuh/5 hari,,2022/2023-2,"3,500",11,0,1,2,2,0,9,0,8,0,2,0,2,8,0,7,3,2,2,2,0,3,0,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BAC860-E1DF-E211-8D09-ABCC8DBB2A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757500,SD ISLAM DARUL MU MININ,69757500,Jl. Rawasari 15,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Muminin,AC3601,09112010-1244,01-01-1910,421.2/116/Dipendik/VII/2015,28-05-2015,Lihat SK Operasional,2022-08-18 12,B,800,1. -,2. Telkom Speedy,PLN,,05114422290,sdislamdarulmuminin@gmail.com,,-3.315500000000,114.575200000000,7,59,46,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,7,1,7,0,0,0,0,7,0,6,1,0,4,3,0,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70716353-30F5-E011-A520-3915F64D106A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304339,SD ISLAM PANGERAN ANTASARI,30304339,Jalan Pangeran Antasari Gang Janainah No. 27C,PEKAPURAN LAUT,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM PANGERAN ANTASARI,AW8409,010042017,01-01-1910,010042017,20-06-1988,Lihat SK Operasional,2023-03-16 13,B,780,1. -,2. Smartfren,PLN,,,sdislamp.antasari@gmail.com,,-3.327900000000,114.602200000000,12,34,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,8,5,12,0,0,0,2,10,0,5,7,6,0,1,0,1,4,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CE35B7-96AD-4C72-904E-AA24D0CF1C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985871,SD ISLAM PRESTASI AKHLAKUL KARIMAH,69985871,JL Gunung Sari Ujung No 26 RT 13 RW 01,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Haji Abdul Djalil Alabio,AW7999,AHU-0044327.AH01.04.TAHUN 2016,24-11-2016,421/831-PSD/DIPENDIK/2018,19-12-2018,Lihat SK Operasional,2019-02-28 19,,"1,500",1. -,2. Lainnya,PLN,,,sdipakhlakulkarimah@gmail.com,,-3.321083000000,114.575587000000,10,23,19,5,Sehari Penuh/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,13,0,10,0,0,0,0,10,0,7,3,10,0,0,0,0,0,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FB6153-30F5-E011-A7FE-3D943CD9A663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304996,SD ISLAM SABILAL MUHTADIN,30304996,Jl. Jend.sudirman No.1,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Islam Sabilal Muhtadin Banjarmasin,AC3558,KEP.28/L.15.a3/1/90,16-05-1990,421/151-DS/Dipendik/2014,03-02-2014,Lihat SK Operasional,2015-10-28 09,A,"24,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,05113353364,05113361848,sdisabilalmuhtadin@gmail.com,http,-3.317900000000,114.590600000000,47,432,398,30,Sehari Penuh/5 hari,,2022/2023-2,"62,000",30,1,1,18,0,0,45,6,38,0,9,0,25,22,1,33,13,5,13,4,4,6,9,6,19,28,SD 2013,Telkomsel Flash,5,5,5,5,5,5,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60226353-30F5-E011-9BD6-75097B2B9400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304343,SD KARTIKA V-6,30304343,Jl. Lambung Mangkurat No.36,KERTAK BARU ULU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,Kep.005/KCK/PDX/Lam/1969,20-01-1969,421/048-DS/DIPENDIK/2011,06-03-2012,Lihat SK Operasional,2020-08-28 15,A,"2,060",1. -,2. Telkom Speedy,PLN,,05114364569,sdkartika.v6banjarmasin06@gmail.com,,-3.323600000000,114.590900000000,11,40,22,6,Pagi/6 hari,,2022/2023-2,"1,700",10,0,1,2,0,0,9,3,11,0,0,0,0,11,0,8,3,3,5,2,0,1,0,0,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D36153-30F5-E011-B5BF-E3777A883981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313756,SD KRISTEN,30313756,Jl. S.parman No.1,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK-GKE Banjarmasin,AC3609,4908/B.I,16-06-1960,400.3.1/2199-PSD/Dipendik/2023,06-03-2023,Silakan Upload SK (link file tidak valid) => [810124-154569--],2023-04-04 10,B,"2,895",1. Lainnya,2. Lainnya,PLN,,05113351439,sdkbanjarmasin@yahoo.com,,-3.315400000000,114.590600000000,8,47,38,6,Sehari Penuh/5 hari,,2022/2023-2,"2,400",6,1,1,2,0,0,5,3,8,0,0,0,0,8,0,7,1,1,4,1,0,0,0,2,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0596253-30F5-E011-9C8A-A30C94083A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304332,SD KRISTEN KANAAN,30304332,Jl. Kapt.piere Tendean No.50,GADANG,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KANAAN JAKARTA,AH9830,KEP.023/I 15.a3/I/1994,23-04-1994,KEP.023/I 15.A3/I/1994,23-04-1994,Silakan Upload SK,,A,"1,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,05113254030,sdkanaanbanjarmasin@ymail.com,,-3.320000000000,114.593900000000,18,206,181,16,Sehari Penuh/6 hari,,2022/2023-2,"7,702",18,1,1,2,0,0,20,1,18,0,0,0,10,8,0,15,3,1,4,2,4,1,6,0,2,16,SD 2013,Telkom Speedy,2,2,3,3,3,3,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BE1E12-FFD9-4996-9044-5C8778F937BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980383,SD MAWADDAH,69980383,Jalan Cempaka IV No. 35 Rt. 001 Rw.01,MAWAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAKINAH,AC3557,AHU-AH.01060001862,01-02-2017,421/404-PSD/Dipendik/2018,02-07-2018,Lihat SK Operasional,2018-09-21 23,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdmawaddahbjm@gmail.com,http,-3.322000000000,114.582800000000,8,23,12,6,Sehari Penuh/6 hari,,2022/2023-2,"5,000",6,0,1,2,0,0,10,0,8,0,0,0,0,8,0,4,4,7,1,0,0,0,0,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804C6253-30F5-E011-AF94-B32F1BF1A19A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304319,SD MUHAMMADIYAH 10,30304319,Jl.cempaka II  / 29 Banjarmasin,MAWAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,358/I-002/KS-59/1977,19-07-1977,KEP.68/I 15.A3/I/1993,16-10-1993,Lihat SK Operasional,2020-08-28 07,A,"2,725",1. -,2. Telkom Speedy,PLN,05116740004,05116740004,Sdm8dansdm10bjm@gmail.com,http,-3.322100000000,114.585200000000,21,244,238,19,Sehari Penuh/5 hari,,2022/2023-2,"10,000",20,1,1,2,0,0,17,6,21,0,0,0,9,12,0,17,4,4,6,3,0,2,4,2,8,13,SD 2013,Tidak Ada,3,3,3,4,2,4,,,
