prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E41277-6D92-42C3-B58A-331D57F2BD3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311157,MTSN 9 TANAH DATAR,10311157,JL.Muaro Sijunjung-Payakumbuh Patameh Lintau Buo,PANGIAN,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16 Tahun 1978,16-03-1978,675 Tahun 2016,17-11-2016,Lihat SK Operasional,2017-12-29 14,A,"8,978",,2.,,,,,,-.494600000000,100.775200000000,0,289,349,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B41EB4-DEF2-4E61-8643-128A39593F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727821,MTSS DARUL ULUM TIGO JANGKO,60727821,NAGARI TIGO JANGKO,BUO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.03.04/5/PP.00/467/2012,21-03-2012,437 Tahun 2020,03-09-2020,Silakan Upload SK (link file tidak valid) => [599875-43141--],2022-03-09 06,B,0,,2.,,,,,,-.488539000000,100.796475000000,0,231,195,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D62F35F-75FE-4800-A83D-98D23074CA7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032483,SD ISLAM TERPADU NURUL UMMAH TIGO JANGKO,70032483,Jorong Tuanku Lareh,TIGO JANGKO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL UMMAH TIGO JANGKO,AX4600,002/IPSS/PMPTSP-NAKER/VII-2022,28-07-2022,421.7/3180/P.SD/Dikbud-2022,22-08-2022,Lihat SK Operasional,2022-08-24 21,,"1,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,4,9,1,Sehari Penuh/5 hari,,2022/2023-2,"130,000",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,SD 2013,Telkom Speedy,1,0,0,0,0,0,,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1071DB78-2FF5-E011-BD6E-8F2443E7A797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302538,UPT SDN 01 PANGIAN,10302538,Sawahan,PANGIAN,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 09,A,"1,575",1. -,2. Telkom Speedy,PLN,,0752777591,sdn01pangian@gmail.com,,-.473400000000,100.762400000000,8,75,59,6,Pagi/6 hari,,2022/2023-2,"1,299",7,0,1,2,6,1,0,1,2,3,3,0,6,2,0,7,1,0,0,3,2,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607EDB78-2FF5-E011-BCCC-3769B8AE014E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302542,UPT SDN 02 TALUAK,10302542,Jl. Raya Taluak,TALUAK,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1910,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 09,A,"2,800",1. -,2. Telkom Speedy,PLN,,,Sdn02aliransungai@yahoo.co.id,,-.517200000000,100.781900000000,11,105,105,9,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,0,8,2,0,1,5,1,3,2,9,2,0,11,0,1,2,0,2,3,1,2,2,9,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08BDB78-2FF5-E011-A138-53356D1B3292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307879,UPT SDN 03 TIGO JANGKO,10307879,Tigo Jangko,TIGO JANGKO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1941,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 09,A,"3,144",1. -,2. Telkom Speedy,PLN,,,sdn_tigojangko@ymail.com,,-.501800000000,100.777100000000,12,100,107,9,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,5,9,0,1,2,4,8,0,12,0,0,3,4,1,1,1,2,2,10,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1099DB78-2FF5-E011-AB3B-21C839DF4816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302713,UPT SDN 04 BUO,10302713,Buo,BUO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1943,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 09,B,"1,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,0752777935,uptsdnbuo@gmail.com,,-.461600000000,100.755300000000,8,59,61,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,3,5,1,0,2,3,1,2,2,5,3,0,5,3,1,0,2,2,1,0,2,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A6DB78-2FF5-E011-99F8-FB90FD919D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302691,UPT SDN 05 TIGO JANGKO,10302691,Jl.cendrawasih,TIGO JANGKO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/75/SDN-10 AR/LB-2013,03-02-1982,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 09,B,"2,500",1. Telkomsel Flash,2. -,PLN,,,sdn05tj@gmail.com,,-.497000000000,100.796000000000,9,80,56,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,7,0,0,2,3,1,4,1,5,4,0,7,2,1,0,5,0,2,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B3DB78-2FF5-E011-88F5-050DB69771AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302635,UPT SDN 06 TALUAK,10302635,Jl.raya Setangkai,TALUAK,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 09,B,"3,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn06taluaklintau@gmail.com,,-.536100000000,100.792300000000,9,81,66,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,6,6,1,0,2,3,3,1,2,5,4,1,7,1,0,1,1,2,1,0,4,2,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C1DB78-2FF5-E011-B21C-4B1E952AE7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302284,UPT SDN 07 PANGIAN,10302284,Koto Kecil,PANGIAN,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1961,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0752777420,,sdn07pangian@gmail.com,,-.475200000000,100.760900000000,8,51,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,0,1,6,1,0,7,1,0,8,0,0,0,3,2,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
