prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7785F1-E960-4FC7-89C3-C2444CF3B720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030942,MI Al - Ridho,70030942,JL. M. ISWAHYUDI NO.888 RT.08,RINDING,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,252 TAHUN 2022,08-04-2022,252 TAHUN 2022,08-04-2022,Lihat SK Operasional,2022-10-03 14,,"1,600",,2.,,,,,,.000000000000,.000000000000,0,11,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD740727-72BF-4BEB-8AF8-71D32D0DECD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819702,MIS Nahdlatul Wathan,69819702,Jl. Nuri Rt.09 Labanan Jaya Kec. Teluk Bayur Kab. Berau,TELUK BAYUR,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,W18.U6.5/HK/02.3/XII/2011,28-12-2011,Nomor 298 2020,25-06-2020,Lihat SK Operasional,2021-10-17 18,B,0,,2.,,,,,,1.992944000000,117.270230000000,0,101,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBC9CA7-62FC-4E7E-9419-3C3035B56F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727605,MTSS AL RIDHO,60727605,Jl. M. Iswahyudi 1 No. 888 RT. 08,RINDING,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,No. 320 Tahun 2017,17-07-2017,No. 320 Tahun 2017,17-07-2017,Lihat SK Operasional,2018-10-24 10,A,"1,000",,2.,,,,,,2.166600000000,117.447600000000,0,74,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5D80AF-CBC4-4CBD-BA0B-45E6D48C89D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410052,MTSS LABANAN MAKMUR,30410052,JL. MOJO LABANAN MAKMUR TELUK BAYUR 77353,LABANAN MAKARTI,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.340500000000,116.781000000000,0,69,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78583061-3A5D-44C3-A7DB-395B23DA6B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410051,MTSS NURUL MUHAJIRIN,30410051,JL. GAJAH MADA LABANAN MAKARTI,LABANAN MAKARTI,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.055900000000,117.270200000000,0,35,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9044307E-30F5-E011-850A-818988C60BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404198,SD NEGERI 001 Labanan Jaya,30404198,Jalan Dara Mahkota Labanan Jaya,LABANAN JAYA,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,17-07-1983,0,01-01-1910,Lihat SK Operasional,2018-01-12 11,B,"7,875",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn001labananjaya@gmail.com,,2.067461100000,117.303044400000,15,127,124,12,Pagi/6 hari,,2022/2023-2,"3,300",10,0,1,2,7,1,0,7,9,0,4,2,4,11,4,9,2,3,2,1,2,1,1,5,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305F307E-30F5-E011-84F4-BB99D56BF137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404203,SD NEGERI 001 LABANAN MAKARTI,30404203,"Jalan Kartini, Labanan Makarti",LABANAN MAKARTI,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1984,0,01-01-1910,Lihat SK Operasional,2018-01-12 11,B,"9,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn011telukbayur@gmail.com,,2.051247200000,117.269244400000,10,78,89,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,8,1,0,1,2,4,4,0,3,7,0,9,1,0,0,5,1,1,2,1,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506C307E-30F5-E011-9AEE-35E1789E8223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404205,SD NEGERI 001 LABANAN MAKMUR,30404205,Jalan Mojo Labanan Makmur,LABANAN MAKMUR,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1985,0,01-01-1910,Lihat SK Operasional,2018-01-12 11,B,"32,130",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri001.labananmakmur@gmail.com,,2.064469400000,117.304413900000,20,236,209,15,Double Shift/6 hari,,2022/2023-2,"5,000",12,0,1,2,10,2,0,8,12,2,4,2,7,13,0,14,6,3,4,5,1,1,2,4,7,13,SD 2013,Tidak Ada,3,2,3,2,3,2,,,
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DA2F7E-30F5-E011-B46D-99D428F1DA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404183,SD NEGERI 001 RINDING,30404183,"Jalan Marsama Iswahyudi, Rinding",RINDING,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-05-1932,0,01-01-1910,Lihat SK Operasional,2018-01-12 10,A,"2,963",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,Apriadiberau94@gmail.com,,2.166500000000,117.443000000000,25,265,301,19,Pagi/6 hari,,2022/2023-2,"11,000",10,0,1,2,17,1,0,7,9,0,13,3,16,9,0,18,7,2,6,2,1,4,4,6,6,19,SD 2013,Lainnya (Kabel),3,3,3,4,3,3,,,
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E72F7E-30F5-E011-970A-5D6A74B9A3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404185,SD NEGERI 001 TELUK BAYUR,30404185,Jalan Kandang Muntik Teluk Bayur,TELUK BAYUR,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1932,0,01-01-1910,Lihat SK Operasional,2018-01-12 10,A,"3,500",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,telukbayursdn001@gmail.com,http,2.153836100000,117.423125000000,19,188,188,13,Pagi/6 hari,,2022/2023-2,"5,500",14,0,1,10,10,1,0,8,10,0,3,6,13,6,0,18,1,2,5,1,0,1,2,8,9,10,SD 2013,Telkom Speedy,2,2,2,3,2,2,,,
