prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Semende Darat Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23E1786-1C74-414D-BC2E-516261248404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704895,MIN 6 MUARA ENIM,60704895,JL. AUR DURI TENAM BUNGKUK,TENAM BUNGKUK,KEC. SEMENDE DARAT TENGAH,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.160692000000,103.483422000000,0,37,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E7C19C-2430-44B3-9005-1101197B07A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755686,MIS RAUDHOTUS SHIBYAN,69755686,JL. TANGGA BATU,GUNUNG AGUNG,KEC. SEMENDE DARAT TENGAH,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.182107000000,103.445588000000,0,57,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D247C388-10DD-4808-AE1E-FCCC6C35E5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756143,MIS SIRAJUL HUDA,69756143,DESA MUARA TENANG,SERI TANJUNG,KEC. SEMENDE DARAT TENGAH,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.158550000000,103.509834000000,0,32,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DC793E-1526-E111-9273-CF0A4DB11166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645792,SD NEGERI 2 SEMENDE DARAT TENGAH,10645792,Desa Tenam Bungkuk,TENAM BUNGKUK,KEC. SEMENDE DARAT TENGAH,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,01-01-1962,,01-01-1910,Lihat SK Operasional,2021-03-08 15,B,"3,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsdt12@gmail.com,,-4.170300000000,103.546700000000,11,23,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,3,0,2,6,1,1,3,4,7,2,8,1,1,1,3,0,1,0,5,6,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C098AD3F-1526-E111-8044-A5937D6A30FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645794,SDN 1 SEMENDE DARAT TENGAH,10645794,Desa Gunung Agung,GUNUNG AGUNG,KEC. SEMENDE DARAT TENGAH,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/06/1996,01-07-1965,,01-01-1910,Lihat SK Operasional,2021-03-15 09,B,"2,500",1. -,2. -,PLN,,,sdnegerigunungagung@gmail.com,,-3.915000000000,103.916500000000,16,47,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,5,0,7,13,1,1,1,2,14,1,10,5,1,3,4,3,2,2,1,8,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0537B3E-1526-E111-8169-B5B184DD3F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645787,SDN 10 SEMENDE DARAT TENGAH,10645787,Seri Tanjung,SERI TANJUNG,KEC. SEMENDE DARAT TENGAH,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-04-1978,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. Telkomsel Flash,PLN,,,ramdonidoni43@yahoo.com,,-4.167400000000,103.569700000000,10,33,27,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,2,0,6,9,1,0,0,1,9,1,8,1,1,2,4,2,0,1,0,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5029653E-1526-E111-BFBE-D7634D435623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645786,SDN 11 SEMENDE DARAT TENGAH,10645786,Desa Tebing Abang,TEBING ABANG,KEC. SEMENDE DARAT TENGAH,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,sdnsemendedarattengah11@gmail.com,,-4.152000000000,103.582500000000,7,45,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,3,4,0,3,0,4,3,2,4,1,1,0,2,0,0,3,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B9AC3F-1526-E111-8F87-0754DEBCEDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645788,SDN 3 SEMENDE DARAT TENGAH,10645788,Palak Tanah,PALAK TANAH,KEC. SEMENDE DARAT TENGAH,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-05-1971,420/049/KPTS/DISDIKBUD.ME-3/2022,10-02-2022,Lihat SK Operasional,2022-04-06 12,B,"4,500",1. -,2. Telkomsel Flash,PLN,,,Sdn3_sdt@yahoo.com,,-4.179000000000,103.579400000000,10,52,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,3,0,1,4,4,2,0,1,9,0,7,3,0,2,1,0,0,4,3,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DDAC3F-1526-E111-9647-755E51C19D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645790,SDN 4 SEMENDE DARAT TENGAH,10645790,Palak Tanah,PALAK TANAH,KEC. SEMENDE DARAT TENGAH,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1937,15-04-1937,420/049/KPTS/DISDIKBUD.ME-3/2022,10-02-2022,Lihat SK Operasional,2022-07-07 14,A,"5,106",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4semendedarattengah@yahoo.com,,-4.171708200000,103.580064700000,9,61,75,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,6,0,0,3,4,0,1,4,5,4,2,5,2,0,1,1,0,0,3,4,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5003AD3F-1526-E111-B2AC-13169E985F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645791,SDN 5 SEMENDE DARAT TENGAH,10645791,Tanjung Raya,TANJUNG RAYA,KEC. SEMENDE DARAT TENGAH,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,920",1. Telkomsel Flash,2. -,PLN,,,sdn5sdt@gmail.com,,-4.129800000000,103.561500000000,13,41,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,2,0,6,10,0,3,0,1,12,0,11,2,0,2,3,2,1,5,0,4,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
