prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Barat,Kab. Fak-Fak,Fak-fak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9339037-E6AF-4684-8DDE-E0BEE08C2B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724561,MIN FAKFAK,60724561,"JL LATONDE KAYU MERAH, FAKFAK",KAYU MERAH,KEC. FAK-FAK TENGAH,KAB. FAK-FAK,PROV. PAPUA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.933800000000,132.314600000000,0,130,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat,Kab. Fak-Fak,Fak-fak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44281424-F0ED-4E31-9185-ABB47E2BC955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727098,MIS NURUL HUDA,60727098,KAMPUNG PASIR PUTIH,PASIR PUTIH,KEC. FAK-FAK TENGAH,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,MI,Kementerian Agama,,,W.z/1-b/167/1994,25-04-1994,M.z/7/6-d/PP.03.2/712/1999,10-11-1999,Lihat SK Operasional,2015-10-13 11,A,0,,2.,,,,,,-3.112700000000,132.566600000000,0,56,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat,Kab. Fak-Fak,Fak-fak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68002E2-2CD9-4683-93C2-C577F1828C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727651,MTSS MUHAMMADIYAH,60727651,JL. LA TONDE KAYU MERAH,DANA WERIA,KEC. FAK-FAK TENGAH,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,MTs,Kementerian Agama,,,001/D.01/XXVI.06-2000/2000,11-06-2000,W.z/2-b/PP.00.11/271/2001,15-02-2001,Lihat SK Operasional,2015-10-13 10,A,0,,2.,,,,,,-2.867200000000,132.397200000000,0,59,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat,Kab. Fak-Fak,Fak-fak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CE46D2-31F5-E011-9D07-D74CE7017A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401026,SD INPRES KAYUMERAH,60401026,Jalan La Tonde,KAYU MERAH,KEC. FAK-FAK TENGAH,KAB. FAK-FAK,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/133/KYM/VIII/2019,06-01-1982,470/133/KYM/VIII/2019,06-01-1982,Silakan Upload SK (link file tidak valid) => [435632-686853--],2021-04-09 07,B,"4,340",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,kayumerah000@gmail.com,,-2.932400000000,132.319900000000,28,188,181,16,Pagi/6 hari,,2022/2023-2,"2,000",15,1,1,2,21,0,0,7,13,3,11,1,12,16,1,23,4,2,4,8,5,5,4,0,10,18,SD 2013,Telkom Speedy,3,3,3,2,3,2,,,
Papua Barat,Kab. Fak-Fak,Fak-fak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40784FD2-31F5-E011-AA0F-19063DCA9BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401034,SD INPRES NEMEWI KARYA,60401034,Desa Nemewi Karya,NEMEWIKARYA,KEC. FAK-FAK TENGAH,KAB. FAK-FAK,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,56/SKD.VIII/KNK.2019,01-06-1972,56/SKD.VIII/KNK.2019,01-06-1972,Lihat SK Operasional,2019-09-12 14,C,4,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdinpresnemewikarya@gmail.com,,-2.994600000000,132.440300000000,16,93,71,9,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,14,0,0,2,4,0,11,1,8,8,0,14,2,0,1,5,6,0,3,1,2,14,SD 2013,Telkom Speedy,2,2,2,1,1,1,,,
Papua Barat,Kab. Fak-Fak,Fak-fak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E971D2-31F5-E011-9F86-BD15C45E6BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401053,SD YAPIS MERAPI FAKFAK,60401053,Jalan Trikora II,DANA WERIA,KEC. FAK-FAK TENGAH,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM (YAPIS) CABANG FAKFAK,AM6937,474/606/DNW/2019,01-05-1979,474/606/DNW/2019,01-05-1979,Lihat SK Operasional,2019-09-12 15,B,"2,080",1. -,2. Lainnya (Wavelan),PLN,,,sd.yapis.merapi.fakfak@gmail.com,,-2.934919000000,132.316920000000,20,113,114,8,Pagi/6 hari,,2022/2023-2,"1,200",10,0,0,1,18,0,0,2,4,1,12,3,8,12,4,14,2,1,2,5,9,1,2,0,3,17,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Papua Barat,Kab. Fak-Fak,Fak-fak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AD77D2-31F5-E011-AC04-996F07BC7679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401054,SD YPK AIR BESAR,60401054,Kampung Kanantare,KANANTARE,KEC. FAK-FAK TENGAH,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen (YPK) di Tanah Papua,AM6935,SK/771/1953,01-06-1953,10/KNT-DFTG/VIII/2019,01-06-1953,Lihat SK Operasional,2019-09-12 13,C,"2,800",1. Lainnya,2. Lainnya,PLN,,,sdypkairbesar53@gmail.com,,-2.931700000000,132.348200000000,9,35,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,3,3,1,5,0,2,7,0,6,3,0,2,2,2,1,2,0,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Papua Barat,Kab. Fak-Fak,Fak-fak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003271D2-31F5-E011-8C81-91616B364279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401055,SD YPK DANAWERIA,60401055,Jalan Trikora II No 16,DANA WERIA,KEC. FAK-FAK TENGAH,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen,AM6946,,19-11-1957,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,danaweriasdypk@gmail.com,,-2.947500000000,132.407400000000,11,61,61,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,9,0,0,2,3,4,4,0,6,5,3,7,1,0,1,2,4,3,1,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua Barat,Kab. Fak-Fak,Fak-fak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502478D2-31F5-E011-A338-91C1975EE1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401070,SD YPPK BRONGKENDIK,60401070,Jalan Fakfak - Sanggram,RADURIA,KEC. FAK-FAK TENGAH,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPK-KMS PSW FAKFAK,AM6951,5373/A 52/VI.12.HDL,29-06-2012,5373/A 52/VI.12.HDL,29-06-2012,Lihat SK Operasional,2023-02-02 10,B,420,1. -,2. Telkomsel Flash,PLN,,,sdyppkbrongkendik@gmail.com,,-2.939600000000,132.337800000000,9,60,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,0,0,2,2,4,3,0,1,8,4,1,4,1,1,1,3,2,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Fak-Fak,Fak-fak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407378D2-31F5-E011-92C8-03C9A130755D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401075,SD YPPK SAKARTEMIN,60401075,Kamp.pasir Putih,PASIR PUTIH,KEC. FAK-FAK TENGAH,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPK-KMS PSW FAKFAK,AM6951,DV 88 DKW MZ,01-01-1910,,20-02-2023,Silakan Upload SK (link file tidak valid) => [804260-603823--],2023-03-20 14,B,"5,265",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdypksakartemin@gmail.com,,-2.893300000000,132.471800000000,8,52,39,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,6,0,0,2,2,0,6,0,3,5,1,5,2,0,1,1,5,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
