prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03DDC45-7CFE-41F7-9810-B24DCB4062AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707116,MIS AL HIDAYAH,60707116,Jl.Perapatan Ciapus Ds.Tamansari,TAMAN SARI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.649800000000,106.755500000000,0,72,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE4EC66-31D7-4981-8CBF-F77AC23A67DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707117,MIS MATHLAUL ANWAR,60707117,Kp.Cileueur RT 03/09,SUKARESMI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/1755/1991,04-05-1991,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2020-01-14 14,B,0,,2.,,,,,,-6.625600000000,106.755500000000,0,63,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E03210B-8771-48EB-A13B-2D202E9F1C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707118,MIS MISBAHUL ISLAM,60707118,Kp.Cipadung Buniaga Rt.01/11 Ds.Sukaresmi Tamansari bogor,SUKAJADI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.641900000000,106.751100000000,0,95,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6708B458-C01E-40A6-B372-2FE3120A19AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707114,MIS NURUL IMAN,60707114,Kp. Pangkalan RT 03/05 Desa Sukajaya,SUKAJADI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/0435/211,11-04-2011,D/Kd.10/MI/0572/2011,11-04-2011,Lihat SK Operasional,2019-10-14 14,C,0,,2.,,,,,,-6.635600000000,106.730300000000,0,77,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2189307-63B6-4FF1-90BA-6FED116D77EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707119,MIS NURUSSA ADAH,60707119,Kp.Kabandungan RT 01/05 DS. SIRNAGALIH KEC. TAMANSARI KAB. BOGOR,PASIR EURIH,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.634900000000,106.773500000000,0,132,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7693B42B-61E1-42C2-888A-2EE46CC1F6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707120,MIS USWATUN HASANAH,60707120,Kp.Cibodas Rt.01 Rw.03,SUKALUYU,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/1757/1991,04-05-1991,W.i/HK.008/392/1991,01-05-1991,Silakan Upload SK (link file tidak valid) => [463753-168265--],2021-06-18 00,B,0,,2.,,,,,,-6.631200000000,106.746400000000,0,161,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E37FE14-2B5C-4754-BA60-1AF67C050251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277656,MTSS AL HIDAYAH,20277656,Jl Tamansari No 26 Rt 01 Rw 04,TAMAN SARI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.649900000000,106.755300000000,0,111,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBEC628-8FD2-46E6-9C3D-5D02DEB14CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277657,MTSS NURUL FALAH,20277657,Kp. Sinarwangi RT.03/06,SUKAJADI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs./1276/2006,19-10-2006,kw.10.4/4/PP.004/705a/2010,03-06-2010,Lihat SK Operasional,2019-11-12 14,B,0,,2.,,,,,,-6.657500000000,106.726400000000,0,150,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62885E9E-A867-465F-ABC9-1B8DCA38CE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277658,MTSS NURUSSAADAH,20277658,Jl.kabandungan I Rt 01/05,SUKAJADI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.634900000000,106.773600000000,0,258,212,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4021610F-2CF5-E011-8918-B95F0E4395D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201811,SD N GADOG 01,20201811,Jl Raya Nambo,SUKAJAYA,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1944,,01-01-1910,Silakan Upload SK,,A,"1,815",1. -,2. Biznet (Kabel),PLN,,,gadogone31@gmail.com,,-6.637741300000,106.734377700000,22,345,340,18,Double Shift/6 hari,,2022/2023-2,"1,200",16,0,1,3,4,2,0,16,18,1,1,2,5,17,1,16,5,4,8,2,3,0,2,3,7,15,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
