prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Wakatobi,Binongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3036E3-F14C-4E30-9804-456A5FBECCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994794,MI BALUARA,69994794,JL.LA MATA MEHA NO.01 A,TAIPABU,KEC. BINONGKO,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,Lainnya,,NOMOR 27 TAHUN 2019,30-01-2019,-NOMOR 27 TAHUN 2019,30-01-2019,Lihat SK Operasional,2021-06-05 19,C,0,,2.,,,,,,.000000000000,.000000000000,0,24,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Wakatobi,Binongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8E5C8D-DC12-47D3-8191-D81D8F71E681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40406001,MTSN 3 WAKATOBI,40406001,JL. LA MATAMEHA NO. 01 BINONGKO,TAIPABU,KEC. BINONGKO,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,184 Tahun 2014,25-11-2014,184 Tahun 2014,25-11-2014,Lihat SK Operasional,2019-03-28 13,B,0,,2.,,,,,,-5.888655000000,124.002407000000,0,83,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Wakatobi,Binongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B70ECA-30F5-E011-BAC4-BF8712A21886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402367,SD NEGERI 1 RUKUWA,40402367,Jln. La Sumi No. 1 Kel.Rukuwa Kec. Binongko,RUKUWA,KEC. BINONGKO,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1959,31-12-1959,003/SIO-SD/II/2023,03-02-2023,Lihat SK Operasional,2023-02-23 10,A,"2,155",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,,sdn1rukuwa@gmail.com,http,-5.909700000000,124.039600000000,7,73,75,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,5,0,0,2,1,1,3,2,4,3,0,6,1,1,0,3,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Wakatobi,Binongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509DF0C8-30F5-E011-BFC6-97E55BE8B7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402353,SD NEGERI 1 TAIPABU,40402353,Jalan La Ode Kamadi,MAKORO,KEC. BINONGKO,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1947,,01-01-1910,Silakan Upload SK,,B,"1,254",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1taipabu@yahoo.com,,-5.919200000000,123.978000000000,13,63,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,3,4,1,0,8,10,0,3,0,1,12,0,10,3,10,1,1,1,0,0,0,1,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Wakatobi,Binongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909D0ECA-30F5-E011-B65C-2DBF5D98CA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402358,SD NEGERI 1 WALI,40402358,Jln.la Andi-andi No.2,WALI,KEC. BINONGKO,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1939,,01-01-1910,Silakan Upload SK,,C,"2,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn1wali56@gmail.com,,-5.973500000000,124.066800000000,6,34,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,2,2,5,0,0,1,3,0,2,1,1,5,0,5,1,2,0,2,1,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Wakatobi,Binongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EB0ECA-30F5-E011-A3BB-D379E8B19B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402405,SD NEGERI 2 RUKUWA,40402405,Kelurahan Palahidu,PALAHIDU,KEC. BINONGKO,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1973,,01-01-1910,Silakan Upload SK,,A,"2,025",1. Lainnya,2. -,PLN,,,sdn2rukuwa@yahoo.com,,-5.904500000000,124.033800000000,8,37,32,6,Pagi/6 hari,,2022/2023-2,"1,350",5,0,1,2,4,2,0,2,5,0,1,2,3,5,1,7,0,4,1,1,0,0,1,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Wakatobi,Binongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D310CA-30F5-E011-AD0B-D1DEC3AC62F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402406,SD NEGERI 2 TAIPABU,40402406,Dusun Pohon Batu,MAKORO,KEC. BINONGKO,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,028",1. Telkomsel Flash,2. -,PLN,,,sdn2taipabu@gmail.com,,-5.919400000000,123.978200000000,9,46,56,6,Pagi/6 hari,,2022/2023-2,900,9,0,2,2,3,0,0,6,6,0,2,1,3,6,0,8,1,4,2,2,0,0,1,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Wakatobi,Binongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6095DDC9-30F5-E011-87FF-39E1CABE9E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402416,SD NEGERI 2 WALI,40402416,Jln. Murhum No. 1 Wali,WALI,KEC. BINONGKO,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,C,"2,016",1. Telkomsel Flash,2. -,PLN,,,sdnwali40@gmail.com,,-5.971700000000,124.066300000000,9,47,49,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,1,7,0,0,2,4,0,1,4,6,3,0,9,0,2,0,1,2,0,1,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Wakatobi,Binongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C088DDC9-30F5-E011-B268-091DA59E3B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402391,SD NEGERI BANTE,40402391,Jln. Poros Makoro,MAKORO,KEC. BINONGKO,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1969,,01-01-1970,Silakan Upload SK (link file tidak valid) => [765157-453380--],2023-01-30 10,C,"1,040",1. -,2. -,PLN,,,bantemar@gmail.com,,-5.919300000000,123.978300000000,11,17,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,5,0,0,6,7,1,2,1,3,8,0,11,0,5,2,2,0,0,1,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Wakatobi,Binongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A2DDC9-30F5-E011-8629-C3235AE6E093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402395,SD NEGERI JAYA MAKMUR,40402395,Jln. Wembantogo No. 01 Jaya Makmur,JAYA MAKMUR,KEC. BINONGKO,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-11-1998,,01-01-1910,Silakan Upload SK,,C,"5,096",1. -,2. -,PLN,0,0,wamantogo2395@gmail.com,,-5.964900000000,124.061400000000,9,50,37,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,6,1,0,2,5,0,4,0,5,4,0,7,2,1,5,1,0,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
