prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7EAB22F-393B-4AA2-93F1-086781B4F39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364808,MTSS AL IMAN,20364808,JL. TENTARA PELAJAR NO. 27,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,AHU.818-AH-02.01-TAHUN 2013,01-11-2013,Wk/5.c/19/Pgm/Ts/1987,08-12-1987,Lihat SK Operasional,2016-08-04 07,A,0,,2.,,,,,,-7.481300000000,110.216900000000,0,115,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D82B59-2DF5-E011-8CB9-BD91EF197C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327630,SD BUNDA WACANA,20327630,Jl Medang No 4,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunda Wacana,AA9392,42/DSS/SD/II/95,21-02-1992,421.2/1057/230,27-05-2015,Lihat SK Operasional,2020-08-25 09,B,"2,310",1. -,2. Telkom Speedy,PLN,,363324,bunda_wacana_school@yahoo.com,,-7.481800000000,110.221900000000,13,70,62,6,Pagi/6 hari,,2022/2023-2,"7,700",13,0,1,2,1,0,14,0,12,0,1,0,4,9,0,7,6,1,2,1,2,0,3,4,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00153B55-2DF5-E011-9AA6-79600091712A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331957,SD ISLAM AL IMAN,20331957,Jl Sriwijaya 131 Magelang,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Al Iman Magelang,AA9377,421.2/swt/11120/1991,16-07-1991,421.2/12630/230,02-07-2015,Lihat SK Operasional,2019-03-16 07,A,"1,800",1. -,2. Telkom Speedy,PLN,0,0293369774,aliman.isc@gmail.com,http,-7.482800000000,110.224600000000,21,166,139,14,Pagi/6 hari,,2022/2023-2,"4,400",14,0,1,4,0,0,21,2,21,0,0,0,8,13,0,17,4,9,7,1,2,0,2,0,6,15,SD 2013,Tidak Ada,2,2,3,2,3,2,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F32B59-2DF5-E011-9AB0-B3DBE895F69B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327628,SD KANISIUS PENDOWO,20327628,Jl. Laksda Yos Sudarso Magelang,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,Sky/ 244/ 83/ S.406,14-03-1983,Sky/ 244/ 83/ S.406,14-03-1983,Silakan Upload SK (link file tidak valid) => [328940-101677--],2020-08-24 20,B,"1,122",1.,2.,PLN,,,,,-7.475200000000,110.216300000000,9,45,28,6,Siang/6 hari,,2022/2023-2,"2,200",6,1,1,2,1,0,5,4,8,1,0,0,4,5,0,7,2,2,1,3,0,1,0,2,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D03A55-2DF5-E011-B7EA-918B14EEA4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327618,SD KRISTEN 1,20327618,Jl. Pajajaran no.35 RT.I / RW.IV,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSERIKATAN SEKOLAH KRISTEN,AA9386,NO. 4/ 1955,29-12-1954,421.2/344/230,25-02-2015,Lihat SK Operasional,2022-02-25 07,B,"1,860",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,0293312882,sdkristensatu35@gmail.com,,-7.483900000000,110.217900000000,7,26,13,6,Sehari Penuh/5 hari,,2022/2023-2,"2,000",6,1,1,3,0,0,8,0,6,0,1,0,3,4,0,7,0,0,0,0,0,3,1,3,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10012C59-2DF5-E011-99C3-3571FF220A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327619,SD KRISTEN 2,20327619,Jl A Yani No. 30 Magelang,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSERIKATAN SEKOLAH KRISTEN,AA9386,C2-HT.01.01-A.1363.,04-03-1986,421.2/1057/230,02-06-2015,Lihat SK Operasional,2021-08-25 07,C,362,1. Smartfren,2. Telkom Astinet,PLN,,,sd.krida2@gmail.com,,-7.473700000000,110.218300000000,5,20,20,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,2,4,0,0,6,0,5,0,0,0,0,5,0,3,2,0,0,2,0,3,0,0,0,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D4DA58-2DF5-E011-AD04-9B210819E96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327620,SD KRISTEN INDONESIA,20327620,Gang Raharjo No. 6,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPKI,AA9332,c-238.HT.03.10-TH.2001,24-04-2001,421.2/1205/230,13-08-2015,Lihat SK Operasional,2018-04-18 14,B,"1,308",1. -,2. Telkom Speedy,PLN,0293364975,0293364975,sdki_mgl@yahoo.co.id,http,-7.484100000000,110.214300000000,14,127,102,10,Sehari Penuh/5 hari,,2022/2023-2,0,12,1,1,2,0,0,16,0,11,0,3,0,7,7,0,3,11,0,2,2,2,2,2,4,3,11,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4041D958-2DF5-E011-80A5-F5E8BD0100DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327625,SD NEGERI CACABAN 1,20327625,Jalan Mayjend DI Panjaitan No. 10,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/030/II/24/85,01-08-1985,421.2/030/II/24/85,01-08-1985,Lihat SK Operasional,2016-06-27 09,B,"1,500",1. -,2. Telkom Speedy,PLN,,0293363800,sdncacaban1@gmail.com,,-7.480500000000,110.215600000000,10,67,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,3,0,2,7,0,1,2,7,3,0,8,2,2,1,0,1,2,3,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804FD958-2DF5-E011-9FBB-CBDF230DA70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327626,SD NEGERI CACABAN 3,20327626,JL.SINDORO 441 B,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,424.2/1057/230,12-04-1961,421.2/1057/230,02-06-2015,Lihat SK Operasional,2023-03-01 15,A,"2,759",1.,2.,PLN,,0293-366689,sdcacabantiga@yahoo.co.id,,-7.480300000000,110.213000000000,11,87,79,6,Pagi/6 hari,,2022/2023-2,"3,499",6,1,1,4,9,1,0,1,5,0,6,0,8,3,1,9,1,4,2,2,0,0,1,2,4,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205DD958-2DF5-E011-B214-5F7C339FDBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331958,SD NEGERI CACABAN 4,20331958,Jl. Mayjend Sutoyo No. 34,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd. 001542,17-02-1958,421.2/030/1/37/85,01-08-1985,Lihat SK Operasional,2021-10-08 14,B,"1,834",1. -,2. Telkom Speedy,PLN,,0293364992,cacaban4@gmail.com,,-7.476800000000,110.212600000000,10,80,82,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,8,2,0,0,5,1,4,0,4,6,0,7,3,1,2,5,1,0,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
