prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B2B338-DE2B-44B2-8C35-4EE5D039492B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853178,GUPPI SINDARRAYA,69853178,JL.kaduk no.74 sindarraya,SINDARAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 66 Tahun 2016,08-01-1986,Nomor 66 Tahun 2016,04-02-2016,Lihat SK Operasional,2020-01-16 08,B,0,,2.,,,,,,3.132700000000,98.929600000000,0,14,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A9B06D-C23A-4A1A-8561-82D9E97635F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264135,MTSS BINA INSANI,10264135,JLN. PERKEBUNAN BAH BULIAN,BAH BULIAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0005310.AH.01.04 Tahun 2015,10-04-2015,1118 Tahun 2019,17-09-2019,Lihat SK Operasional,2020-01-29 15,B,0,,2.,,,,,,3.199000000000,98.976600000000,0,39,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7709E5-373F-408A-9823-EB6E074CA8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853177,Rambu Purba,69853177,Jl.Panglima Nunut Tiga Lama,PANDUMAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.174550000000,98.923961000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70171CD8-2EF5-E011-9E83-F1853C433CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202496,SD NEGERI  095228 PANEI RAYA,10202496,TIGA LAMA,AMBOROKAN PANE RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1977,31-12-1977,DIKJAR SIMALUNGUN - 1977,31-12-1977,Silakan Upload SK,,C,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn095228@gmail.com,,3.139300000000,98.932400000000,9,79,70,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,3,0,4,7,0,1,1,2,7,0,9,0,1,3,2,0,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F714D8-2EF5-E011-869C-2BCDA3C7D49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259853,SD NEGERI  098161 LUPPAT NIHIRIK,10259853,Luppat Nihirik,PULI BUAH,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1998,25-06-1998,DIKJAR SIMALUNGUN - 1998,25-06-1998,Silakan Upload SK,,B,"1,700",1. -,2. -,PLN,0,0,sdn098161luppatnihirik@gmail.com,,3.154700000000,98.945900000000,7,32,55,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,2,0,4,6,0,1,0,3,4,0,3,4,1,2,2,0,0,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A61CD8-2EF5-E011-A8AB-8DFF352A6611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203215,SD NEGERI 091718 SORBA DOLOK,10203215,SAMBOSAR RAYA,SAMBOSAR RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1945,14-03-1945,DIKJAR SIMALUNGUN - 1983,29-09-1983,Silakan Upload SK,,B,"2,686",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sd091718@gmail.com,,3.079800000000,98.923400000000,8,43,32,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,4,6,0,2,0,1,7,0,7,1,1,1,3,1,0,2,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E11BD8-2EF5-E011-A948-492173B6F9F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202437,SD NEGERI 096114 SORBA DOLOK,10202437,Sorba Dolok,SORBA DOLOG,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1979,31-12-1979,DIKJAR SIMALUNGUN - 1979,31-12-1979,Silakan Upload SK,,B,"5,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd096114sorbadolok@gmail.com,,3.000600000000,98.692200000000,6,49,25,6,Pagi/6 hari,,2022/2023-2,450,9,0,0,1,2,0,0,4,6,0,0,0,1,5,0,4,2,3,2,1,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AC1BD8-2EF5-E011-B02E-CD7BDF5BF790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202276,SD NEGERI 096740 SIBIRAH,10202276,Banu Raya,BANU RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dikjar Simalungun 1982,28-02-1982,Dikjar Simalungun 1982,28-02-1982,Silakan Upload SK,,C,"2,456",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn096740sibirah@gmail.com,,3.090900000000,98.937900000000,6,7,9,5,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,2,1,0,0,5,5,0,1,0,1,5,0,4,2,2,1,2,0,0,0,1,0,6,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF1FD8-2EF5-E011-9DA8-B5D496295FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202275,SD NEGERI 096741 BANGUN RAYA HULUAN,10202275,Marubun,MARUBUN SIBORAS,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1981,01-01-1981,DIKJAR SIMALUNGUN - 1981,01-01-1981,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. -,PLN,0,,bangunhulu@gmail.com,,3.111300000000,98.924200000000,6,39,32,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,0,2,0,4,6,0,0,0,2,4,0,4,2,2,1,3,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07AE8DC-2EF5-E011-A490-03BD74A34BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202274,SD NEGERI 096742 SIMPANG IV,10202274,Sindarraya,SINDARAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Surat Kepala Desa Sindar,15-09-1983,DIKJAR SIMALUNGUN - 1983,15-09-1983,Silakan Upload SK,,C,"2,108",1. -,2. Telkomsel Flash,PLN,0,0,sdn096742simpang4@gmail.com,,3.200300000000,98.971200000000,9,58,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,5,6,0,2,1,2,7,0,5,4,1,2,1,0,1,0,4,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
