prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40820E56-2DF5-E011-9C90-838E0AFD1681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306540,SD NEGERI JEKETRO,20306540,"Jl. Curug Siklothok, Kaligono, Kaligesing, Purworejo",KALIGONO,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 035 IV 37 1985,01-02-1985,421.2 035 IV 37 1985,01-02-1985,Silakan Upload SK,,A,968,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sudarohman@gmail.com,,-7.740500000000,110.090600000000,8,30,35,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,4,0,1,5,0,2,1,4,4,0,7,1,0,2,1,1,0,0,4,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30440D56-2DF5-E011-94EE-638F554CD15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306539,SD NEGERI JELOK,20306539,Jelok,JELOK,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK 4/1/3,22-04-1968,SD/KEP/PDK 4/1/13,22-04-1968,Silakan Upload SK,,B,896,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.721900000000,110.056700000000,8,45,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,5,0,0,5,1,1,1,3,5,0,6,2,0,3,3,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F30C56-2DF5-E011-8180-433C86640BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306548,SD NEGERI KALIGESING,20306548,Krajan,KALIGONO,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1921,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02757530667,sdnkaligesing@rocketmail.com,,-7.734400000000,110.078400000000,9,61,83,7,Pagi/6 hari,,2022/2023-2,90,7,0,1,2,3,5,0,1,6,0,2,1,5,4,0,6,3,2,2,0,2,1,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00010D56-2DF5-E011-9AAB-F7D0E6FE7842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306544,SD NEGERI KALIHARJO,20306544,Jln. Hulosobo,KALIHARJO,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IV/37/85,01-02-1985,,01-01-1910,Silakan Upload SK,,B,"1,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ekoseptiningsih79@gmail.com,,-7.736700000000,110.062200000000,7,52,61,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,4,0,1,5,1,1,0,4,3,0,6,1,1,1,2,3,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D50D56-2DF5-E011-B344-FD2DFAD6E5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306408,SD NEGERI KEDUNGGUBAH,20306408,Dusun Blekokan Rt 01 Rw 01,KEDUNGGUBAH,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IV/37/1985,01-01-1976,421.2/035/IV/37/1985,01-02-1985,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kedunggubahsdn@gmail.com,,-7.715300000000,110.088900000000,8,39,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,4,4,0,0,5,0,3,0,3,5,0,6,2,2,0,3,0,0,2,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E20D56-2DF5-E011-823F-A3A863500A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305958,SD NEGERI NGARAN,20305958,Rt 01 Rw 03,NGARAN,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IV/37,01-02-1980,421.2/035/IV/37,01-02-1980,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sutikno1955@gmail.com,,-7.705000000000,110.099500000000,10,93,101,8,Pagi/6 hari,,2022/2023-2,450,9,0,1,5,4,6,0,0,7,0,3,0,5,5,0,9,1,1,2,5,1,0,1,0,5,5,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200E0D56-2DF5-E011-B920-F1FAC38DC30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306015,SD NEGERI PANDANREJO,20306015,Pendem Rt 03 Rw 01,PANDANREJO,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IV/37/85,01-02-1944,421.2/035/IV/37/85,01-02-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.pandanrejo.pwr@gmail.com,,-7.719062600000,110.123587700000,8,70,67,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,3,0,0,3,0,5,0,6,2,0,5,3,1,0,1,1,1,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FC0D56-2DF5-E011-BCC6-619F03746C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305998,SD NEGERI PURBOWONO,20305998,Jln. Kyai Poerbo No 5 Rt 02 Rw 01 Gamblok,PURBOWONO,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.4/1/5,01-01-1980,,01-01-1910,Lihat SK Operasional,2022-10-05 10,B,"3,080",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN & Diesel,,,kyaipoerbo05@gmail.com,,-7.730800000000,110.099100000000,8,27,31,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,2,5,0,1,6,1,1,0,2,6,0,6,2,1,1,3,3,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40370D56-2DF5-E011-8F2F-B3A6D6CD7793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305937,SD NEGERI SOMONGARI,20305937,Somongari,SOMONGARI,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-12-1920,031/22/IV/2018#143/0985/2018,23-04-2018,Lihat SK Operasional,2021-07-27 14,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdnsomongari@gmail.com,,-7.766900000000,110.058000000000,15,124,110,12,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,6,6,7,0,2,12,1,2,0,6,9,0,15,0,3,8,1,1,0,1,1,7,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80240E56-2DF5-E011-8DAC-4BB3CE079F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338831,SD NEGERI SUDOROGO,20338831,Sudorogo,SUDOROGO,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,160.18/547/2022,26-07-2022,160.18/547/2022,26-07-2022,Lihat SK Operasional,2023-01-17 10,B,0,1. -,2. Lainnya (Satelit),PLN,,,sdnegeriduasudorogo@yahoo.com,,-7.693500000000,110.104400000000,9,26,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,6,0,2,8,0,1,0,2,7,0,7,2,2,1,2,2,0,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0930D56-2DF5-E011-BB9E-43B6B25AB89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305903,SD NEGERI SUMOWONO,20305903,Krajan Rt 01 Rw 01,SOMOWONO,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IV/37/85,01-02-1985,421.2/035/IV/37/85,01-02-1985,Lihat SK Operasional,2022-10-24 13,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn.sumowono@yahoo.com,,-7.686900000000,110.119100000000,9,50,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,4,0,3,7,0,2,0,3,6,0,9,0,1,3,2,1,0,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF0D56-2DF5-E011-809F-231864EB32AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305912,SD NEGERI TAWANGSARI,20305912,Wonogiri Rt 07 Rw 02,TAWANGSARI,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.035.IV.37-85,21-05-1985,421.2.035.IV.37-85,21-05-1985,Silakan Upload SK,,A,800,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdtawangsari@ymail.com,,-7.729600000000,110.102700000000,8,32,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,3,0,0,3,0,3,2,7,1,0,6,2,0,0,3,1,1,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AE0D56-2DF5-E011-8E63-27BF3207A7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306149,SD NEGERI TLOGOBULU,20306149,Desa Tlogobulu Kec.Kaligesing Kab.Purworejo,TLOGOBULU,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK/1/1,01-08-1965,SR/KEP/PDK.66.4/1/1,04-04-1966,Silakan Upload SK (link file tidak valid) => [477294-214112--],2021-07-27 10,A,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdntlogobulu@yahoo.com,,-7.701100000000,110.120100000000,7,41,34,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,4,0,0,5,1,1,0,3,4,0,5,2,0,1,3,0,0,2,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40510D56-2DF5-E011-AB2E-1DE7E2A8A8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340965,SD NEGERI TLOGOREJO B,20340965,Tlogorejo,TLOGO REJO,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421210350/V/37/1950,11-02-1950,4212100350/V/37/1950,11-02-1950,Lihat SK Operasional,2022-10-21 09,B,"1,100",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdntlogorejob@yahoo.co.id,,-7.700800000000,110.078100000000,8,37,30,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,3,3,0,2,6,1,1,0,4,4,0,7,1,2,1,2,1,0,1,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8040265A-2DF5-E011-AD09-BDAB80870A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306106,SMP NEGERI 24 PURWOREJO,20306106,Jalan Hulosobo KM1,KALIHARJO,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,11-07-1983,,22-11-1983,Silakan Upload SK,,A,"11,709",1. -,2. Lainnya (Serat Optik),PLN,,,smpn24pwr@yahoo.co.id,,-7.742035400000,110.075411800000,25,250,210,15,Pagi/6 hari,,2022/2023-2,"4,400",18,1,1,2,18,3,0,4,7,0,3,15,19,6,0,20,5,3,0,2,1,3,4,12,12,13,SMP 2013,Tidak Ada,,,,,,,5,5,5
Jawa Tengah,Kab. Purworejo,Kaligesing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804E265A-2DF5-E011-A254-C73AD19837F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306097,SMP NEGERI 39 PURWOREJO,20306097,Krajan RT 01/ RW 03,SUDOROGO,KEC. KALIGESING,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4/7201/2003,23-09-2003,,23-03-2003,Silakan Upload SK,,B,"6,525",1. Smartfren,2. Lainnya (Serat Optik),PLN,0,,smpnegeri39purworejo@gmail.com,,-7.701100000000,110.098300000000,15,74,61,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,8,10,3,1,1,6,0,8,1,12,3,1,14,0,0,1,1,5,1,5,2,7,8,SMP 2013,Smartfren,,,,,,,2,2,2
