prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C7912C7-D6F1-4985-98A3-298A0CD2B42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727884,MTSS AL-WASHLIYAH 64 PASAR LEMBU,60727884,JLN.LOKASI NO 11 B DESA PASAR LEMBU,PASAR LEMBU,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,86/PM/MTS/78,02-01-1974,820 TAHUN 2015,22-07-2015,Lihat SK Operasional,2020-01-30 09,B,0,,2.,,,,,,3.032973000000,99.708394000000,0,119,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C56B65-BB6D-4AED-9ABD-D1038F52AF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264016,MTSS ANNAJAH SYEKH SILAU,10264016,DESA SILO LAMA,AIR JOMAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,NOMOR AHU-0005972.AH.01.04. TAHUN 2015,23-04-2015,NOMOR 1415 TAHUN 2016,18-08-2016,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,3.005019000000,99.648975000000,0,25,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F04A37-7F99-4D36-95E8-198BBDE42676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941437,MTsS Darul Jalal Desa Banjar,69941437,Syech Silau,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.740000000000,98.920000000000,0,193,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2D49AB-005E-415F-974C-D5DDAB6DAF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264054,MTSS KHAIRUL MUKMININ,10264054,JL. PROTOKOL DESA SUBUR,SUBUR,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.101000000000,99.712700000000,0,66,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB9F829-5356-4FA9-A05D-73C545BB4AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264015,MTSS MPI BINJAI SERBANGAN,10264015,JL. PROTOKOL NO. 76 BINJAI SERBANGAN,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.994700000000,99.713900000000,0,62,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B8BB60-0F14-4CE4-AAAC-919FD049F37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264018,MTSS MUHAMMADIYAH 17,10264018,JL. MESJID TAQWA,PUNGGULAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.008700000000,99.700100000000,0,56,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2E26CE-2CB9-478F-A18B-E77018692A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856201,SD ISLAM PP. AL-MUNAWIR ASAHAN,69856201,DUSUN VII DESA PUNGGULAN,PUNGGULAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Al-Munawir Asahan,AB6883,421.3/1230-DD/2014,17-06-2014,421.2/1780-Dikdas/2014,05-08-2014,Lihat SK Operasional,2014-09-05 13,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,,,3.015980000000,99.710462000000,16,181,128,14,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,0,0,18,0,16,0,0,0,0,16,0,10,6,11,3,1,1,0,0,0,2,14,SD 2013,Tidak Ada,3,2,3,2,2,2,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3B02C1-2BBF-4420-A059-D9F4C84DC80A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038258,SD SWASTA AL HADI ISLAMIC SCHOOL,70038258,Lingkungan V,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121,28-06-2022,500.16.7.2/I0PSP/DPMPTSP/0046/II/2023,20-02-2023,Lihat SK Operasional,2023-03-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D22EDD-2EF5-E011-9D0F-A3C077CAF736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204774,SD SWASTA SEI BANITAN,10204774,Dusun VI Desa Air Joman Baru,AIR JOMAN BARU,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan SD Swasta Sei Banitan,AB6885,12/sds/20013,01-06-1975,503/PK-IUDIK/DPMPTSP/0016/VI/2021,30-06-2021,Lihat SK Operasional,2022-09-01 02,B,"4,895",1. Telkomsel Flash,2. -,PLN,,,sdsseibanitan@gmail.com,,3.088300000000,99.716400000000,16,168,171,14,Double Shift/6 hari,,2022/2023-2,900,10,0,1,2,0,0,17,0,16,0,0,0,1,15,0,8,8,8,4,1,0,1,2,0,1,15,SD 2013,Telkomsel Flash,2,2,2,2,3,3,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C973237B-7758-46E9-94CC-C1832A7A5A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775681,SDS IT ALAM FATHIMMATURRIDHO ASAHAN,69775681,JL. PROTOKOL  no.85 B,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHIMATURRIDHO,AB6882,421/01/YFA-SDITA/O6/12,,421.2/0104-DD/2013,,Silakan Upload SK,,C,"1,024",1. XL (GSM),2. Axis,PLN,,,sdita.asahan@gmail.com,,2.981100000000,99.710700000000,8,37,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,2,7,8,0,0,0,0,8,0,3,5,5,3,0,0,0,0,0,0,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F0AA57-7CC6-46E9-8887-CE5E4CDC8A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765103,SDS IT DARUL JALAL ASAHAN,69765103,JALAN SEI SILAU DESA BANJAR,BANJAR,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS IT DARUL JALAL,AB6896,05/P.DRJ.-AS/2013,14-12-2011,421.2/1366-DD/2013,20-07-2018,Lihat SK Operasional,2020-08-27 09,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SDITDARULJALALASAHAN@YAHOO.COM,,3.045200000000,99.695500000000,8,110,127,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,2,0,0,7,2,8,0,0,0,0,8,1,2,5,6,1,0,1,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FB31DA-2EF5-E011-A65D-4D821ADDC4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204034,SMP SWASTA DAERAH AIR JOMAN,10204034,Pasar XII Binjai Serbangan,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Swasta Daerah Air Joman,AB6897,6,13-01-1998,421/574-DD/09,16-03-2009,Silakan Upload SK,,B,"6,873",1. Telkomsel Flash,2. Lainnya,PLN,,,smp.daerah_ajo@yahoo.co.id,,2.990400000000,99.707000000000,11,34,43,3,Pagi/6 hari,,2022/2023-2,898,5,0,0,1,1,0,8,3,10,0,1,0,3,8,1,4,6,2,3,1,0,3,2,0,5,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BB52DA-2EF5-E011-81C1-4796C57F8110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261606,SMP SWASTA MUHAMMADIYAH-37,10261606,Jl. Syekh Silau No. 63,BANJAR,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,23628/MPK/74,01-07-1985,421.3/6828-PK/31 DESEMBER,31-12-2004,Silakan Upload SK,,Sertifikat Kedaluwarsa,800,,2.,,,,smpmuhammadiyah37@yahoo.co.id,,2.990100000000,99.720100000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,3,8,0,0,0,2,6,1,2,5,2,3,0,0,1,0,2,2,6,SMP 2013,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A73AD8-2EF5-E011-BDC7-3BBFF0A26F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204833,UPTD SDN 010069 PUNGGULAN,10204833,Jl.pasar X Punggulan,PUNGGULAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Lihat SK Operasional,2022-01-06 11,C,"1,200",1. Telkomsel Flash,2. -,PLN,,,sdn010069punggulanx@gmail.com,,2.994800000000,99.714000000000,8,66,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,6,6,2,0,0,2,6,2,1,5,3,1,3,0,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502939D8-2EF5-E011-9155-433933A0AE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204692,UPTD SDN 010242 AIR JOMAN,10204692,Jalan Besar Air Joman,AIR JOMAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1926,,01-01-1926,Silakan Upload SK (link file tidak valid) => [449546-204900--],2022-01-06 11,B,"296,480",1. -,2. Lainnya (Kabel),PLN,,,sd010242aj@gmail.com,,2.994500000000,99.731500000000,8,67,71,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,2,2,0,4,6,0,2,0,5,3,1,5,2,2,0,4,2,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03A39D8-2EF5-E011-8E45-21B2485E125E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204691,UPTD SDN 010243 BINJAI SERBANGAN,10204691,Jl.PROTOKOL BINJAI SERBANGAN,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Lihat SK Operasional,2022-01-06 11,B,"3,266",1. -,2. Telkom Speedy,PLN,,06234540133,sdn.010243@gmail.com,,2.995900000000,99.701500000000,27,307,281,21,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,11,2,0,14,16,1,4,6,10,17,0,21,6,11,3,3,1,0,4,5,6,21,SD 2013,Tidak Ada,3,3,3,4,4,4,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04739D8-2EF5-E011-B035-E51D2A4FD169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204690,UPTD SDN 010244 PUNGGULAN,10204690,Jl.besar Kebun Sayur,PUNGGULAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Lihat SK Operasional,2022-01-06 11,B,"2,782",1. Telkomsel Flash,2. Telkom Speedy,PLN,085358934569,,sdn010244@gmail.com,http,3.039200000000,99.713400000000,12,135,119,11,Double Shift/6 hari,,2022/2023-2,450,9,0,1,2,6,1,0,5,6,0,4,2,6,6,1,6,5,2,1,1,2,2,1,3,3,9,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105539D8-2EF5-E011-A4D2-CBD9213D036E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204671,UPTD SDN 010245 PASAR LEMBU,10204671,Air Joman,PASAR LEMBU,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1932,,01-01-1910,Silakan Upload SK (link file tidak valid) => [702910-379166--],2022-09-08 08,B,"1,191",1. -,2. Lainnya (Serat Optik),PLN,,,sdn010245@gmail.com,,3.029600000000,99.720600000000,8,38,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,2,3,0,4,1,5,3,0,6,2,1,2,0,2,1,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FD39D8-2EF5-E011-AA8F-EF69E0E66AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204670,UPTD SDN 010246 BANJAR,10204670,Jl. Syech Silau Banjar,BANJAR,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-01-1962,,01-01-1910,Lihat SK Operasional,2022-01-06 11,C,"1,664",1. -,2. -,PLN,,,sdn010246banjar@gmail.com,,2.995400000000,99.732600000000,9,65,92,7,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,3,1,0,5,6,0,0,3,4,5,2,6,1,2,3,0,1,0,0,3,5,4,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007C39D8-2EF5-E011-8E33-D358F164F984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204665,UPTD SDN 010250 BINJAI SERBANGAN,10204665,Jln.Pendidikan No.3,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2109/3,01-01-1985,195/III/05/89/87,20-01-1987,Lihat SK Operasional,2022-01-06 11,B,"4,800",1. -,2. Telkom Astinet,PLN,,,sdn010250binser@yahoo.com,,2.996800000000,99.710400000000,12,106,99,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,5,1,0,6,8,1,2,1,5,7,1,8,3,2,3,5,0,0,0,2,5,7,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
