prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Merangin,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B502BB-8A7C-4313-B246-7EDE3E6FBB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704671,MIN 1 MERANGIN,60704671,JL. BANGKO TINGGI,KELURAHAN DUSUN BANGKO,KEC. BANGKO,KAB. MERANGIN,PROV. JAMBI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-2.071536000000,102.182769000000,0,415,391,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A97A8C-5C8E-4542-9FFA-A904B2B11198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733788,MIS BAITURROHIM,69733788,DESA KEROYA,SUNGAI KAPAS,KEC. BANGKO,KAB. MERANGIN,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.091267000000,102.454610000000,0,32,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6289CFC6-176D-48B5-8B12-7B8B8B895D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704673,MIS NURUL HUDA,60704673,DESA MUDO KECAMATAN BANGKO KABUPATEN MERANGIN PROPINSI JAMBI,DUSUN MUDO,KEC. BANGKO,KAB. MERANGIN,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,kd.05.02/4-b/1018/2008,28-07-2008,kd.05.02/4-b/1018/2008,28-07-2008,Lihat SK Operasional,2019-11-28 09,C,0,,2.,,,,,,-2.040800000000,102.338100000000,0,20,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6B8C20-FFD9-4AC5-9D92-70FC10F69E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508223,MTSN 1 MERANGIN,10508223,JALAN SIMPANG MAN KELURAHAN PASAR ATAS BANGKO,KELURAHAN PASAR ATAS BANGKO,KEC. BANGKO,KAB. MERANGIN,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-2.085500000000,102.263700000000,0,240,285,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66EA7765-7D3A-4FF6-A7AB-4927D051D56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508224,MTSS AL-MUNAWWAROH,10508224,"JL. LINTAS SUMATRA KM. 03 Kec. BANGKO, Kel. DUSUN BANGKO MERANGIN JAMBI 37313",KELURAHAN DUSUN BANGKO,KEC. BANGKO,KAB. MERANGIN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [651590-360772--],2022-07-15 10,A,0,,2.,,,,,,-2.117132000000,102.224790000000,0,123,289,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A259E20-2C64-4F50-9F87-327FA65519B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830447,SD IT AL-MUNAWWAROH,69830447,Jl.Lintas Sumatera Km 02 Bangko,KELURAHAN DUSUN BANGKO,KEC. BANGKO,KAB. MERANGIN,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lailo Beruji Merangin,AI9893,422.1/1016/PD/2011,21-07-2011,422.1/1016/PD/2011,21-07-2011,Lihat SK Operasional,2020-08-29 11,B,500,1. Smartfren,2. Telkom Speedy,PLN,0,,sditalmunawwaroh10@gmail.com,http,-2.068300000000,102.294100000000,14,138,92,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,0,0,1,0,0,11,5,14,0,0,0,0,14,0,6,8,6,5,2,0,1,0,0,4,10,SD 2013,Smartfren,2,2,1,2,2,1,,,
Jambi,Kab. Merangin,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D29159E-7FE1-496A-A7B4-40A2D0212821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901938,SD IT INSAN MULIA,69901938,Jln. Pati Mura Rt.38 Rw.01 Km.03,KELURAHAN PEMATANG KANDIS,KEC. BANGKO,KAB. MERANGIN,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Mulia Merangin,AI9887,04 Tahun 2015,04-01-2015,421.3/1440/DISDIK/2015,31-08-2015,Lihat SK Operasional,2020-08-27 13,C,"4,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,sditinsanmulia86@gmail.com,,-2.057800000000,102.290700000000,16,130,101,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,1,1,2,0,0,15,3,16,0,0,0,0,16,0,9,7,8,6,2,0,0,0,0,3,13,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jambi,Kab. Merangin,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BD1A5E-0C26-E111-8B01-5191855D1D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501591,SD NEGERI 01/VI BANGKO I,10501591,"Jln.  Prof. H. M. Yamin, S.H Km.01 Rt.02 Rw.01",KELURAHAN PASAR ATAS BANGKO,KEC. BANGKO,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,98/dikbud/1936,01-01-1936,98/dikbud/1936,01-01-1963,Silakan Upload SK,,A,"1,364",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsatubangko@gmail.com,,-2.076200000000,102.271200000000,19,127,113,12,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,2,13,0,0,6,7,1,3,8,10,9,2,16,1,4,1,2,2,0,2,8,5,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Merangin,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ED1A5E-0C26-E111-BEFD-03291150E7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501592,SD NEGERI 02/VI BANGKO II,10501592,"Jl. Prof. H.M. Yamin, S.H Km.02 Rt.05 Rw.02",KELURAHAN PASAR ATAS BANGKO,KEC. BANGKO,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,92/dikbud/1938,01-01-1938,92/DIKBUD/1938,01-01-1938,Lihat SK Operasional,2017-03-15 06,A,"5,476",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd2.bii@gmail.com,,-2.079900000000,102.266700000000,25,240,218,18,Pagi/6 hari,,2022/2023-2,"2,200",15,0,1,6,16,0,0,9,9,0,9,7,17,8,1,23,1,4,2,3,3,1,6,6,4,21,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Jambi,Kab. Merangin,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01E1B5E-0C26-E111-A389-AB0A07021EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501593,SD NEGERI 03/VI BANGKO III,10501593,Jln.Kebun Sayur,KELURAHAN DUSUN BANGKO,KEC. BANGKO,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/003/PDK/1953,01-01-1953,SD/003/PDK/1954,01-01-1953,Silakan Upload SK (link file tidak valid) => [578430-510330--],2022-01-27 15,B,"2,193",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3bangko@yahoo.com,http,-2.075500000000,102.280100000000,17,121,114,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,10,0,0,7,8,0,7,2,7,10,1,11,5,3,0,6,2,0,2,4,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
