prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298FC089-9DEA-4215-B10F-69E4A9EC688D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717854,MIS AL HIDAYAH SIDOKERTO,60717854,"JL.SAMBEN-BRINGIN KM. 0,7",SIDOKERTO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.03/5-b/PP.00.4/1283/2003,06-08-2003,NOMOR 7598 TAHUN 2016,01-12-2016,Lihat SK Operasional,2020-05-04 02,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.442400000000,111.577400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367E3D80-223A-45F3-B3C1-B3561311A63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717853,MIS ISLAMIYAH RINGINANOM,60717853,DESA RINGINANOM,RINGIN ANOM,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/132/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/1259/2013,18-03-2013,Lihat SK Operasional,2016-01-18 11,B,0,,2.,,,,,,-7.504200000000,111.590200000000,0,26,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0087E3F9-409B-47E2-8CE5-4AFA418C2CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582540,MTSS AL-HIDAYAH,20582540,"Jl. Samben-Bringin KM. 0,7",SIDOKERTO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.21/4/PP.00.7/0776/SK/2010,22-03-2010,Kd.13.21/4/PP.00.1/2728/2013,26-03-2013,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.442400000000,111.577200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF14183-3142-4D3C-9A43-ED7C6C66B436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582538,MTSS KP KARANGJATI,20582538,"DUSUN LEGUNDI, KEC. KARANGJATI, KAB. NGAWI",LEGUNDI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.02/968/B/Ket/1985,01-07-1984,Kd.13.21/4/PP.00.1/2727/2013,26-03-2013,Lihat SK Operasional,2016-01-19 07,C,0,,2.,,,,,,-7.458932000000,111.614945000000,0,40,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519B2356-DFA9-4B9B-88CB-ACFAF027BF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582539,MTSS MIFTAHUL LUBAB,20582539,DS. RINGINANOM KEC. KARANGJATI KAB. NGAWI,RINGIN ANOM,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/2669/2007,28-08-2007,9104,16-08-2013,Lihat SK Operasional,2016-02-02 13,B,0,,2.,,,,,,-7.501900000000,111.586800000000,0,33,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C809F3-8B18-E111-923E-115C57EC19D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557627,SD ISLAM AL AMNANIYAH KARANGJATI,20557627,Jl. Raya Ngawi - Caruban,KARANGJATI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amnaniyah Bangon,AB1647,001/PP AL AM/VII/2008,04-07-2008,,01-01-1910,Silakan Upload SK,,B,"1,620",1. Biznet (Kabel),2. Linknet,PLN,,03517840367,sdialamnaniyah.karangjati@gmai.com,,-7.454800000000,111.594700000000,9,106,85,7,Sehari Penuh/5 hari,,2022/2023-2,"1,299",8,0,0,1,0,0,10,1,9,0,0,0,1,8,1,6,2,4,3,1,1,0,0,0,3,6,SD 2013,Biznet (Kabel),1,2,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04B7126-E4FE-E111-B0EE-DFC2288F1422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574960,SD MUHAMMADIYAH 1 KARANGJATI,20574960,"Jl. Raya Caruban-Ngawi Km.17 Desa Sawo , Kec. Karangjati, Kab. Ngawi",SAWO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,27/III.4/A/2011,30-06-2011,420/4269.2/404.101/2018,01-09-2018,Silakan Upload SK (link file tidak valid) => [329686-744321--],2020-08-24 20,B,750,1. -,2. -,PLN,0,0351661630,sdmuh1karangjati@gmail.com,,-7.469100000000,111.605500000000,7,25,36,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,8,0,7,0,0,0,0,7,0,6,1,4,2,0,0,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806FE4F1-8B18-E111-A135-D958CB2BA555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508741,SD NEGERI BRANGOL 1,20508741,Brangol Kecamatan Karangjati Kabupaen Ngawi,BRANGOL,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Linknet,2. Linknet,PLN,,,sdnbrangol_krjt@yahoo.co.id,http,-7.454100000000,111.576200000000,6,29,49,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,2,2,2,1,0,3,4,0,1,1,3,3,0,5,1,0,2,1,0,1,0,2,2,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108DE3F1-8B18-E111-81AE-F52BC7CF1E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508718,SD NEGERI CAMPURASRI 1,20508718,Campurasri,CAMPUR ASRI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1927,,01-01-1910,Lihat SK Operasional,2022-10-04 16,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351662010,campurasri1@gmail.com,http,-7.474300000000,111.561600000000,8,62,61,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,1,2,3,1,0,4,5,0,1,2,4,4,0,8,0,1,2,1,1,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A0E3F1-8B18-E111-923A-1DD3C4956DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508719,SD NEGERI CAMPURASRI 2,20508719,Campurasri,CAMPUR ASRI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,143/213/404.305.02/20011,20-10-2011,Silakan Upload SK,,B,"2,000",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdncampurasri2krjt@gmail.com,http,-7.483500000000,111.553700000000,9,32,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,2,0,4,6,0,0,3,4,5,1,7,1,0,1,4,1,0,0,3,6,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B3E3F1-8B18-E111-BA07-4505361C453D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539264,SD NEGERI DANGUK,20539264,"Ds. Danguk, Karangjati",DANGUK,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/0111/404.301/1957,01-01-1957,420/1198.177/404.301/2022,29-08-2022,Lihat SK Operasional,2022-11-07 13,B,0,1. -,2. Telkom Astinet,PLN,,,sdndanguk@yahoo.co.id,,-7.485800000000,111.564300000000,7,35,30,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,3,1,1,2,5,2,0,6,1,0,2,1,0,0,1,3,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C7E3F1-8B18-E111-A19E-8B0C9B38B587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509017,SD NEGERI GEMPOL 1,20509017,"Gempol, Karangjati, Ngawi, Jawa Timur",GEMPOL,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [679981-296563--],2022-08-16 15,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerigempol1@gmail.com,,-7.494700000000,111.573000000000,7,29,21,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,7,0,0,0,1,4,2,0,7,0,0,6,1,0,0,1,0,1,1,4,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DAE3F1-8B18-E111-92DB-3D0FA5F4AB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509016,SD NEGERI GEMPOL 2,20509016,Gempol,GEMPOL,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,492",1. Telkomsel Flash,2. Lainnya,PLN,,,sdngempol_2@yahoo.com,,-7.482100000000,111.572600000000,5,33,30,6,Sehari Penuh/5 hari,,2022/2023-2,"2,198",6,0,1,0,4,0,0,1,2,1,1,1,6,-1,0,5,0,0,1,1,0,1,2,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BEE4F1-8B18-E111-A101-6DF237AE630F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509089,SD NEGERI JATIPURO 1,20509089,Jatipuro,JATIPURO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,650",1. -,2. Biznet (Kabel),PLN,,,sdnjatipurosatu@gmail.com,,-7.447300000000,111.599200000000,10,43,31,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,3,2,2,3,8,2,0,10,0,0,1,2,0,0,3,4,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
