prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330CC1BF-C910-4286-A061-31DE7E4CAA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028161,MI AL MUJAHIDI 2,70028161,Jalan Citarum N0.13 Dusun Banjarejo,TEMBOKREJO,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,396 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [199658-6781-https,2022-04-15 23,,0,,2.,,,,,,-8.285766900000,113.445516600000,0,20,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E38FE2F-65E5-4C53-8ABD-72FD5FC4F275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027673,MI UNGGULAN BUSTANUL MA'ARIF GUMUKMAS,70027673,Jl.Panjaitan 56 (Barat Mapolsek Gumukmas0 Gumukmas Jember,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,432 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [198704-993961-https,2022-04-04 23,,0,,2.,,,,,,-8.319443600000,113.416497100000,0,14,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178840BD-7828-4A3F-9BE9-A891D6AB47C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715531,MIS AL HUDA,60715531,JL. PB. SUDIRMAN N0 04 PURWOASRI,PURWOASRI,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Kd.13.09/4/MI/82/2010,01-07-2010,Kd.13.09/4/MI/82/2010,01-07-2010,Lihat SK Operasional,2015-12-22 06,B,0,,2.,,,,,,-8.314500000000,113.418500000000,0,114,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBB5E7A-F32A-4AB5-B5E3-1432D259936E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715532,MIS AL ISHLAH,60715532,DUSUN JATIAGUNG 02/19,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/09.0083/2016,14-07-2016,Nomor 3439 Tahun 2016,14-07-2016,Lihat SK Operasional,2021-08-24 17,B,0,,2.,,,,,,-8.309800000000,113.380500000000,0,81,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1DC4DF-5ED8-45FE-92AB-8C3EA8AD9239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715535,MIS AL MA`ARIF 01,60715535,JLN. GARUDA NO 093 KARANGANYAR,KARANGREJO,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 09.0086 / 2016,14-07-2016,MIS / 09.0086 / 2016,14-07-2016,Lihat SK Operasional,2021-08-24 18,B,0,,2.,,,,,,-8.327500000000,113.421400000000,0,55,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4300F97-8A97-4EF8-B527-F7C8F07889DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715533,MIS AL MA`ARIF 02 MENAMPU,60715533,JL. KALIMALANG 02 KAPITAN MENAMPU,MENAMPU,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,L.m.26-7/A/1978,09-01-1969,Kd.13.09/4/MI/84/2010,01-07-2010,Lihat SK Operasional,2015-12-14 08,B,0,,2.,,,,,,-8.344624000000,113.411592000000,0,43,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61896CEF-666B-4115-947F-B21DA3E4489C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715534,MIS AL MA`ARIF III,60715534,JL GARUDA 93 DESA KARANGREJO KEC. GUMUKMAS,KARANGREJO,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/MI/85/2010,01-07-2010,Kd.13.09/4/MI/85/2010,01-07-2010,Lihat SK Operasional,2015-12-22 13,B,0,,2.,,,,,,-8.327300000000,113.421600000000,0,54,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A405B9-D578-4F3B-AB26-0C8EDCACDAD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715530,MIS AL MUJAHIDI,60715530,JL. HAYAM WURUK NO.11,TEMBOKREJO,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN DAN PONDOK PESANTREN AL MUJAHIDI,AH0506,L.m./3/3551/A/1978,20-03-1978,Kd.13.09./4/MI/81/2010,01-07-2010,Lihat SK Operasional,2016-01-14 09,B,0,,2.,,,,,,-8.286000000000,113.445700000000,0,101,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38A924F-5E6A-4D2E-A298-B35ED5E5669F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715546,MIS BUSTANUL ULUM,60715546,JL. AHMAD YANI NO. 326  KREBET,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/3548/4/1978,15-09-1956,Kd.13.09/4/PP.07/1892/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [500086-68550--],2021-08-24 17,B,0,,2.,,,,,,-8.301900000000,113.398000000000,0,61,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496E1C12-FA02-463B-92EF-42334D80EAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715536,MIS DARUL HUDA,60715536,JL.BUYA HAMKA NO,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,kd.13.09/4/MI/87/2010,01-07-2010,kd.13.09/4/MI/87/2010,01-07-2010,Lihat SK Operasional,2020-01-30 14,A,0,,2.,,,,,,-8.299400000000,113.439600000000,0,93,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
