prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2925CCB9-C2CA-4DE1-918C-7E703930E410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752518,MIS HIDAYATUL IKHWAN,69752518,Jl. Padat Karya Kampung Kandang,MEKARWANGI,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Mi.04/PP.004/116/1998,01-07-1998,Mi.04/PP.004/116/1998,01-07-1998,Lihat SK Operasional,2016-08-15 11,B,0,,2.,,,,,,-6.344900000000,106.598500000000,0,136,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870057E3-FB66-4329-9CC9-E213933612BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721218,MIS HIDAYATUL MUBTADIIN,60721218,KP. NAGREG RT. 01/01 DESA SAMPORA,SAMPORA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.294100000000,106.646200000000,0,30,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F0A1A0-0444-4A97-8329-7836B5349E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752510,MIS MATHLAUL ANWAR CISAUK,69752510,JL. STASIUN KA CICAYUR RT 001 RW 01,CISAUK,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Mi.04/PP.004/116/1998,01-06-1998,Kd.28.04/4/PP.03.2/095/009/2013,28-01-2013,Lihat SK Operasional,2016-03-03 09,A,0,,2.,,,,,,-6.328700000000,106.621300000000,0,219,245,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655E4D16-201B-4C3F-BE36-7303E2A013EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752526,MIS MIFTAHUL HUDA DANGDANG,69752526,KP. SETU DS. DANGDANG,DANGDANG,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28-04/PP.007/255/2006,21-04-2006,Kd.28.04/4/PP.03.2/095.228/2013,28-01-2013,Lihat SK Operasional,2016-04-25 09,B,0,,2.,,,,,,-6.347300000000,106.625000000000,0,66,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4926C5-2438-47DD-B38B-74E6954AC5CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752523,MIS NURUL FALAH CISAUK,69752523,KP. CISAUK GIRANG KEL. CISAUK,CISAUK,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,WI/HK.008/354/1996,03-12-1996,Kd.28.04/4/PP.03.2/095.138/2013,28-01-2013,Lihat SK Operasional,2016-08-22 11,B,0,,2.,,,,,,-6.346701000000,106.620974000000,0,182,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D94A88-0F73-4C46-895F-E0FCAF7D49B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752514,MIS NURUL FALAH SURADITA,69752514,Jl. Raya LAPAN Km. 4,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Mi.04/PP.01/116/1998,01-06-1998,Kd.28.04.4/PP/03.2/095.050/2013,28-01-2013,Lihat SK Operasional,2019-09-18 15,B,0,,2.,,,,,,-6.351500000000,106.638400000000,0,420,389,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D756BDB3-7117-4765-B685-7AD041C61873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752525,MIS NURUL HUDA SAMPORA,69752525,"KP. SAMPORA RT 04/01 DS. SAMPORA KEC. CISAUK, KAB. TANGERANG, 15345",SAMPORA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28-04/PP.00.4/753/2004,02-08-2004,Kd.28.04/4/PP.03.2/095/047/2013,28-01-2013,Lihat SK Operasional,2016-04-15 11,B,0,,2.,,,,,,-6.307900000000,106.649300000000,0,136,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF77A2E7-E9E0-4F49-B9FD-C11942D9EAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752521,MIS NURUL IMAN CIBOGO,69752521,KP. RANCAMOYAN RT.12/03 DS. CIBOGO,CIBOGO,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.I/IIK.008/54/1992,30-01-1992,Kd.28.04/4/PP.03.2/095.077/2013,28-01-2013,Lihat SK Operasional,2016-08-15 11,B,0,,2.,,,,,,-6.331600000000,106.644400000000,0,123,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F665D97-8FF4-42BA-8FA3-DD7A3026DB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622737,MTSS AL - BAROKAH HS,20622737,JLN RAYA LAPAN CISAUK Kp. CIBADAK RT 03/02,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kw.28/I/PP.00/042/2007,21-02-2007,Kd.28.04/03/PP.03.2/356.0028/2013,03-04-2013,Lihat SK Operasional,2017-04-28 11,B,0,,2.,,,,,,-6.354800000000,106.640800000000,0,31,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C2D1CB-3BE8-4336-8BE1-1E7C28A8379F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622733,MTsS NURUL FALAH,20622733,Jl. Padat Karya Kp. Cisauk Girang Rt 03/05,CISAUK,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,kd.28-04/4/PP.03.2/60/2012,16-01-2012,kd.28.04/03/PP.03.2/356.0029/2013,03-04-2013,Lihat SK Operasional,2017-03-22 14,B,0,,2.,,,,,,-6.322100000000,106.686000000000,0,35,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
