prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1693660-8B56-4CC4-8C44-69E33C9D043E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499196,MTSS AL FATTAH,10499196,JL. RAYA SIAK - PERAWANG DESA KERANJI GUGUH,KUALA GASIB,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.664900000000,101.838900000000,0,32,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D1908F-BA27-449D-9122-F013A651CE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499194,MTSS ITTIHADUL MUSLIMIN,10499194,DESA PANGKALAN PISANG SIAK,PANGKALAN PISANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.779726000000,101.889808000000,0,146,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD311A25-1AB2-4E42-9CFB-16995FAF1BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499195,MTSS MIFTAHUL JANNAH,10499195,JL. PEMDA KM 38 KUALA GASIB KECAMATAN KOTO GASIB KABUPATEN SIAK,KUALA GASIB,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.689951000000,101.759869000000,0,13,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2264780-7DE0-4B65-B71C-8F33436411E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006296,SD IT SABRINA ILMI,70006296,Jl. Pemda Kp. Sengkemang,SENGKEMANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYATUL LUTFI,AX0104,258/KPTS/2020,01-12-2020,258/KPTS/2020,01-12-2020,Lihat SK Operasional,2020-12-22 15,,760,1. -,2. -,PLN,,,,,.726385200000,101.833106600000,4,30,29,4,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602AC7C7-2FF5-E011-8ECE-097586852668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403564,SD NEGERI 01 KUALA GASIB,10403564,Kuala Gasib,KUALA GASIB,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1790/425.2/C/1998,21-12-1998,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn01kualagasib@yahoo.co.id,,.645900000000,101.701100000000,13,135,149,10,Pagi/6 hari,,2022/2023-2,"13,000",8,1,0,5,9,1,0,3,6,2,5,0,11,2,0,6,7,0,1,3,5,1,2,1,2,11,SD 2013,Telkomsel Flash,2,2,2,1,2,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70096F22-8B18-E111-A26B-A11DCD0765B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403568,SD NEGERI 02 Buatan I,10403568,Jalan Raya - Buatan I Teluk Rimba,BUATAN I,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,267//KPTS/2012,02-07-2012,267/HK/KPTS/2012,02-07-2012,Lihat SK Operasional,2020-10-22 11,B,"6,486",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri02buatan1@gmail.com,,.778200000000,101.765000000000,7,26,29,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,2,0,2,4,2,1,0,5,2,0,7,0,0,1,5,0,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502E6F22-8B18-E111-900F-1D325231304C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403588,SD NEGERI 03 BUATAN II,10403588,Jl. Sekolah Buatan Ii,BUATAN II,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1963,,01-01-1910,Silakan Upload SK,,A,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeribuatanii@gmail.com,,.737000000000,101.837200000000,15,123,95,10,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,10,4,0,1,5,2,7,1,12,3,0,11,4,1,1,3,1,1,4,4,1,14,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80706F22-8B18-E111-AE94-AB1237CFF654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403563,SD NEGERI 04 BUATAN II,10403563,Jl.Sultan Syarif Qasim,BUATAN II,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1984,,12-01-1984,Silakan Upload SK,,B,"6,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn04buatan@gmail.com,http,.746900000000,101.848800000000,8,52,60,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,3,6,1,0,1,2,1,5,0,8,0,0,7,1,1,0,2,3,1,0,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0906F22-8B18-E111-80F1-5BF75C8CC497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403543,SD NEGERI 05 PANGKALAN PISANG,10403543,Pangkalan Pisang,PANGKALAN PISANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,A,"5,650",1. -,2. Telkomsel Flash,PLN,,,sdn05pangkalanpisang@yahoo.co.id,,.751000000000,101.826900000000,12,110,108,9,Pagi/6 hari,,2022/2023-2,220,11,1,1,4,7,2,0,3,5,0,5,2,8,4,0,9,3,1,0,2,3,1,3,2,2,10,SD 2013,Tidak Ada,2,2,1,1,1,2,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B06F22-8B18-E111-9021-650727A15386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403561,SD NEGERI 06 SENGKEMANG,10403561,Sengkemang,SENGKEMANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-04-1977,,01-01-1910,Silakan Upload SK,,A,"2,867",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn06lingkarpadi@gmail.com,,.744700000000,101.821900000000,8,96,89,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,7,0,0,1,1,4,3,0,8,0,0,8,0,0,1,2,2,0,2,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,2,,,
