prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF076F02-B8F9-4016-9100-5DDE73DA5231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722377,MIS AL - HIDAYAH SOSOK,60722377,JALAN RAYA SOSOK KOMP. MASJID AR RAHMAN SOSOK,SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.240528000000,110.351866000000,0,162,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E51E45-C23D-43A8-BEFC-3B2DEE558F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112344,MTSS AL-HIDAYAH SOSOK,30112344,JL. BARDAN NADI (KOMPELEK MASJID AR-RAHMAN SOSOK),BERAKAK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.222114000000,110.261987000000,0,31,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40608809-30F5-E011-A12F-6141506E6E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102056,SD KRISTEN BMW SOSOK,30102056,Jl. Barage Desa Sosok Kec. Tayan Hulu,SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BINA MUDA WIRAWAN,AH5119,sk pendirian,01-03-2003,201/TAHUN/2004,30-06-2004,Lihat SK Operasional,2022-05-11 10,B,"4,781,700",1. -,2. Telkom Speedy,PLN,,,sdkbmw2@gmail.com,,.294600000000,110.243400000000,7,74,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,3,5,7,0,0,0,1,6,0,4,3,2,3,1,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7093E608-30F5-E011-BF48-5F649A135D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102112,SD NEGERI 01 SOSOK,30102112,Jl. Oevang Oerai,SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3920/DIKBUD-A,02-01-1947,420/3920/DIKBUD-A,02-01-1947,Lihat SK Operasional,2022-07-19 12,B,"3,394",1. Lainnya,2. Telkom Speedy,PLN,,,sdn1sosok@gmail.com,,.290500000000,110.244400000000,12,97,95,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,0,0,9,9,0,2,1,3,9,1,10,1,6,3,0,0,1,0,2,4,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A2E608-30F5-E011-9794-BD7564FAC990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102118,SD NEGERI 02 BINJAI,30102118,Jl. Raya No. 32,BINJAI,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbinjai@gmail.com,,.264300000000,110.316400000000,11,89,79,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,3,3,2,0,6,8,1,1,1,0,11,0,5,6,2,2,2,1,2,1,1,2,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AFE608-30F5-E011-91A8-5724E71B375C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102095,SD NEGERI 03 KEDIAN,30102095,Jl. Kedakas,KEDAKAS,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"5,500",1. -,2. -,PLN,,,sdn03kedian@gmail.com,,.324100000000,110.312700000000,8,73,65,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,3,3,0,0,5,5,0,3,0,2,6,0,5,3,3,0,1,1,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BCE608-30F5-E011-AB34-6F713138C2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101993,SD NEGERI 04 MENYABO,30101993,Menyabo,SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"3,871",1. Indosat IM3,2. -,PLN,,,menyabo.sdn04@gmail.com,http,.769000000000,110.422900000000,10,76,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,7,7,1,0,2,2,8,0,5,5,3,2,2,1,0,0,2,2,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C9E608-30F5-E011-B7CD-8D5396CFCFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101978,SD NEGERI 05 TAMPIK,30101978,"Jl. Bardan No. 62 RT 02 RW. 00 Dusun Sosok I, Desa Sosok",SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/4086/DIKBUD-A,01-01-1975,420/4086/DIKBUD-A,01-01-1975,Lihat SK Operasional,2023-03-02 10,A,"2,025",1. -,2. Telkom Speedy,PLN,,,sdntampik05@gmail.com,,.292900000000,110.236000000000,13,109,102,8,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,1,0,9,10,0,1,2,3,10,0,6,7,5,4,1,0,0,0,3,3,10,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D6E608-30F5-E011-BDB1-670C609E69E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102011,SD NEGERI 06 PERUAN DALAM,30102011,Jl. Raya Sosok Ngabang Km 09,PERUAN DALAM,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"6,279",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn06peruandalam@yahoo.co.id,,.294500000000,110.157700000000,8,73,78,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,1,4,0,3,7,0,1,0,1,7,0,5,3,0,3,3,1,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E4E608-30F5-E011-BD59-0779DCDE4824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102031,SD NEGERI 07 TONGGONG,30102031,Dusun Tonggong,MENYABO,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"6,519",1. -,2. -,PLN,,,tonggong.sdn07@gmail.com,http,.203100000000,110.239800000000,10,61,45,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,2,0,6,8,1,1,0,2,8,1,3,6,2,4,1,1,0,0,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
