prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4818787C-4BB6-4722-AC2F-5A96A7D3C00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726877,MIS SALAFIYAH SYAFIIYAH,60726877,JL. Trans Marisa III,BANUROJA,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,Kd.30.05/3/PP.00/372.a/2010,07-06-2010,Kd.30.05/3/PP.00/372.a/2010,07-06-2010,Silakan Upload SK,,B,"2,500",,2.,,,,,,.465800000000,121.938100000000,0,117,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4ECE22-0C9B-4AD1-B58F-9088CEE691F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503175,MTSS AL-KHAIRAAT HUYULA,40503175,JL. RESETLEMEN,HUYULA,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,AHU-7889.AH.01.04.TAHUN 2011,01-01-1998,Kd.30.05/3/PP.00/390/2008,25-07-2008,Lihat SK Operasional,2019-05-27 04,B,0,,2.,,,,,,.498900000000,121.812700000000,0,42,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B170FCAD-1212-4DE8-8039-0AD91817BE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503176,MTSS SALAFIYAH SYAFIIYAH,40503176,JL. TRANS MARISA 3,BANUROJA,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [554608-357020--],2021-12-16 12,B,0,,2.,,,,,,.548200000000,121.789700000000,0,169,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FA71D0-6585-E111-888E-27EC9C275441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500712,SDN 01 RANDANGAN,40500712,Jl. Bandara,IMBODU,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,803/PEND/60.A/DIKDAS/2012,02-01-2012,Silakan Upload SK,,B,"3,933",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01randangan@gmail.com,,.496900000000,121.831000000000,7,74,62,6,Sehari Penuh/5 hari,,2022/2023-2,898,6,0,1,0,5,1,0,1,2,0,5,0,4,3,0,7,0,0,1,1,2,1,2,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802A72D0-6585-E111-A876-9722CA34A233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500703,SDN 02 RANDANGAN,40500703,Jl. Resetelmen,HUYULA,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1976,800/DIKNAS/407/SD/VI/2017,06-06-2017,Lihat SK Operasional,2019-07-11 01,B,"11,678",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn02randangan@gmail.com,,.499100000000,121.813100000000,8,90,75,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,1,5,0,6,2,0,6,2,1,1,5,1,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B472D0-6585-E111-83E9-A3F7AB7F9177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500772,SDN 03 RANDANGAN,40500772,Jl. Trans Sulawesi,MOTOLOHU,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/PEND/1032/SEK/X/2022,13-10-2022,800/PEND/1032/SEK/X/2022,13-10-2022,Lihat SK Operasional,2022-10-20 13,B,"3,603",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn03randangan2014@gmail.com,,.527200000000,121.812500000000,8,112,110,7,Sehari Penuh/5 hari,,2022/2023-2,"1,800",8,1,1,1,5,2,0,1,5,0,2,1,6,2,0,7,1,0,1,3,2,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205773D0-6585-E111-8572-5FCC120C2B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501621,SDN 04 RANDANGAN,40501621,Desa Banuroja,BANUROJA,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/Pend/352/Sek/VI/2020,12-06-2020,800/Pend/352/Sek/VI/2020,12-06-2020,Lihat SK Operasional,2020-06-18 10,C,"8,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnrandangan04@gmail.com,,.549700000000,121.789100000000,6,77,57,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,0,0,2,2,0,4,0,5,1,0,6,0,0,0,4,0,2,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00773D0-6585-E111-9BA3-03512EF0B290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500827,SDN 05 RANDANGAN,40500827,JLN RESET LEMENT,SIDUWONGE,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,42121SDINPSDWG202V12011,06-01-2011,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,randangansdn5@gmail.com,,.492000000000,121.810500000000,8,67,51,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,3,1,0,4,5,1,1,1,3,5,0,6,2,1,0,3,1,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C7D822-95FE-E111-8A08-EDE5C3E80112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501627,SDN 06 RANDANGAN,40501627,Jl. Trans Sulawesi,PATUHU,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,803/PEND/60/A DIKDAS/I/20,02-01-2012,Silakan Upload SK,,B,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinp.patuhu@ymail.com,,.524500000000,121.790300000000,7,72,80,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,2,0,6,1,0,0,2,1,4,0,5,2,0,4,3,0,2,1,0,1,1,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206B73D0-6585-E111-9FBA-83FAF806DA9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500807,SDN 07 RANDANGAN,40500807,Pelambane,PELAMBANE,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,203/03/VI/2009,10-07-2009,,01-01-1910,Silakan Upload SK,,B,"5,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn07randangan88@gmail.com,,.535400000000,121.746000000000,8,78,76,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,4,1,2,1,4,4,0,3,5,2,0,3,1,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
