prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBCA53C-52DE-4698-85DB-1481DB988F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300570,MTsN 5 AGAM,10300570,JL. BANDA MUA PASIR TIKU KEC. TANJUNG MUTIARA KAB. AGAM,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.401100000000,99.921500000000,0,274,371,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4734C4E9-FB9C-4161-A4DF-164C38B03541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300573,MTsS CACANG,10300573,CACANG RANDAH,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.400569000000,99.937413000000,0,31,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02C5778-2FF5-E011-B4FF-D54A35269943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300429,SD NEGERI 01 PASAR TIKU,10300429,Pasar Tiku,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/1713/Disdikbud-2021,01-01-1996,425/1713/Disdikbud-2021,01-01-1910,Lihat SK Operasional,2023-02-28 13,B,"243,540",1. -,2. Telkom Speedy,PLN,,0751699140,sdn01tikumutiara@gmail.com,,-.175100000000,99.776400000000,12,112,95,9,Double Shift/6 hari,,2022/2023-2,"5,000",16,0,0,2,6,1,0,5,8,0,1,3,4,8,0,6,6,3,2,2,1,0,1,3,1,11,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90395778-2FF5-E011-A190-1DC5C3387D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300437,SD NEGERI 02 CACANG TINGGI,10300437,Cacang Tinggi,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncacangtinggi@yahoo.co.id,,-.179400000000,99.779300000000,7,52,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,0,3,1,3,0,6,1,0,5,2,1,3,1,0,1,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20475778-2FF5-E011-AA7E-C315FC25DE8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300491,SD NEGERI 03 GASAN KECIL,10300491,Gasan Kecil,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2501/J/65,05-01-1965,,01-01-1910,Silakan Upload SK (link file tidak valid) => [399712-551449--],2020-11-23 07,A,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri03gasankecil@gmail.com,http,-.184000000000,99.782800000000,7,68,69,6,Pagi/6 hari,,2022/2023-2,897,6,0,1,3,2,1,0,4,6,0,1,0,4,3,3,3,1,0,0,3,2,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0595778-2FF5-E011-AABA-B764D3CB627A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300478,SD NEGERI 04 SUBANG-SUBANG,10300478,Subang-subang,TIKU LIMO JORONG,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1986,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sdn04.subangsubang@yahoo.co.id,http,-.261700000000,99.880400000000,7,12,10,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,1,0,4,6,1,0,0,2,5,0,4,3,2,1,3,0,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60685778-2FF5-E011-AB7E-AD67CC393E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300683,SD NEGERI 05 PASAR TIKU,10300683,Pasar Tiku,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1933,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,0751699567,Sdn05Pasartiku@yahoo.co.id,,-.197900000000,99.791600000000,8,69,47,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,7,0,0,1,5,0,1,2,5,3,0,5,3,1,0,3,0,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0755778-2FF5-E011-A2B5-8F5FA803BB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300692,SD NEGERI 06 BUKIK MALINTANG,10300692,Bukik Malintang,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000000000000000,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,102",1. Telkomsel Flash,2. -,PLN,000000000000,000000000000,sdnbukikmalintang@gmail.com,,-.207800000000,99.797000000000,9,35,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,1,4,2,3,0,6,3,0,7,2,1,0,1,2,2,3,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0825778-2FF5-E011-A56C-B1AC3C7B1AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300677,SD NEGERI 07 LABUHAN,10300677,Labuhan,TIKU LIMO JORONG,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnlabuhan07@gmail.com,,-.281900000000,99.818700000000,7,74,61,6,Double Shift/6 hari,,2022/2023-2,"1,200",0,0,0,2,3,1,0,3,5,1,0,1,3,4,0,6,1,1,2,1,0,0,1,2,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10905778-2FF5-E011-8A91-ED4FC8B33C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300726,SD NEGERI 08 DURIAN KAPEH,10300726,Durian Kapeh,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/019/KP-1951,01-01-1951,425/0496/Disdikbud-2023,02-02-2023,Lihat SK Operasional,2023-03-27 11,A,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_duriankapeh@yahoo.co.id,,-.212400000000,99.874000000000,9,85,74,7,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,1,0,6,1,0,2,5,1,2,1,6,3,0,7,2,1,2,1,1,1,1,2,1,8,SD 2013,Telkom Speedy,1,1,1,2,1,1,,,
