prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A663DD9D-A1E7-475B-8C24-97E8E9D51F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963440,Bayanul Islam,69963440,Matang Kumbang,MATANG KUMBANG,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-4224.AH.01.04 Tahun 2009,10-11-2009,586 Tahun 2016,16-12-2016,Lihat SK Operasional,2021-05-29 12,C,0,,2.,,,,,,.000000000000,.000000000000,0,70,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF34EF99-6F1B-4C09-9B89-B221B8B4F8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703047,MIN 14 ACEH TIMUR,60703047,JL. KUALA Simpang Ulim,LAMPUH RAYEUK,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.103600000000,97.546200000000,0,101,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F5E8AD-034F-4475-9C70-E786C1E4FC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703048,MIN 17 ACEH TIMUR,60703048,PUCOK ALUESA,PUCOK ALUE DUA,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.092500000000,97.536900000000,0,139,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC8F00CA-F95D-4AF3-8AB0-DDE978E8C87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703046,MIN 9 ACEH TIMUR,60703046,JLN. MEDAN-BANDA ACEH DESA BLANG NIE,BLANG ME,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.068700000000,97.568100000000,0,121,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF497C2-6F2C-4886-B370-2935579C4D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114334,MTSN 1 ACEH TIMUR,10114334,JL. BANDA ACEH - MEDAN,PEULALU,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16,16-03-1978,670,17-11-2016,Lihat SK Operasional,2017-04-28 11,A,0,,2.,,,,,,5.093000000000,97.543400000000,0,295,330,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27A8FDD-FF2B-448E-A1B3-DAB38C60B303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941421,MTsS Al-Madinatul Munawwarah,69941421,Dusun Jeruk Desa Pucok Alue Dua,PUCOK ALUE DUA,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,71,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20386590-2EF5-E011-BB60-65B2C265F10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102061,SD N ARAKUNDO,10102061,Jln.  Kereta Api,BLANG ME,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1935,,01-01-1910,Silakan Upload SK (link file tidak valid) => [496742-709334--],2021-08-20 08,A,"3,783",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnintiarakundo@gmail.com,,5.071500000000,97.565000000000,14,112,86,10,Pagi/6 hari,,2022/2023-2,500,6,0,1,2,6,2,0,6,8,0,4,2,8,6,0,8,6,2,1,5,3,1,0,2,3,11,SD 2013,Lainnya (Serat Optik),2,2,2,1,1,2,,,
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00046590-2EF5-E011-B7C1-2B0C25826C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101973,SDN 1 SIMPANG ULIM,10101973,Jl. Rel Kereta Api,GAMPONG BLANG,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1914,421/109 Tahun 2014,02-01-2014,Lihat SK Operasional,2020-03-19 21,A,"6,142",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdn1simpangulim@gmail.com,,5.098100000000,97.539000000000,40,264,244,22,Pagi/6 hari,,2022/2023-2,900,20,0,2,3,21,6,0,13,21,7,9,3,15,25,0,29,11,5,5,11,10,2,4,3,6,34,SD 2013,Telkomsel Flash,3,3,4,4,4,4,,,
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F6590-2EF5-E011-9B68-95401FE24042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110410,SDN ALUE BULOH SA,10110410,Medan Banda Aceh,ALUE BULOH SATU,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"2,411",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnaluebulohsa@gmail.com,,5.082200000000,97.556800000000,10,91,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,4,7,0,3,0,2,8,0,6,4,2,0,5,1,0,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80796590-2EF5-E011-8A1D-E5AD0E3CA735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110625,SDN ALUE MULING,10110625,Alue Mulieng,ALUE MULIENG,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,088",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnaluemulieng@gmail.com,,5.092400000000,97.519100000000,11,55,57,6,Pagi/6 hari,,2022/2023-2,240,7,0,0,0,3,0,0,8,8,0,3,0,4,7,0,5,6,1,2,4,2,1,0,1,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
