prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D0A536-191D-46ED-8D85-6187A4BB6805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40105195,MTSS AL-IKHWAN,40105195,DESA IKHWAN,WERDHI AGUNG UTARA,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.479131000000,123.868267000000,0,82,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30997CAC-30F5-E011-B72B-C5E028F7576F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100137,SD COKROAMINOTO IKHWAN,40100137,Jln. Siswa Desa Ikhwan,IKHWAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1910,420/D.12/DPMPTSP/10 SD/07/XIII/2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [363700-990697--],2020-09-01 06,B,"6,781",1. Lainnya,2. -,PLN,,,sdcikhwan@yahoo.com,,.515900000000,123.961400000000,5,93,97,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,1,0,3,1,4,1,0,0,0,5,0,2,3,0,2,0,0,2,1,0,0,5,SD 2013,Lainnya,1,1,1,1,2,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8336082-9A4F-4CE6-8161-155FD4CB00DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974784,SD ISLAM CENDEKIA  DOLODUO,69974784,Jln.EX-PPIP LORONG PUSKESMAS  DESA DOLODUO,DOLODUO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Khalishah,AC4095,AHU-00062.32.AH.01.04,04-04-2017,783/D.14/DIKNAS/2018,28-03-2018,Lihat SK Operasional,2018-04-09 19,Tidak Terakreditasi,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdislamcendekia@gmail.com,,.522637000000,123.964403000000,9,12,7,5,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,1,0,2,6,8,1,0,0,0,9,0,5,4,4,1,1,1,0,2,0,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B3EAC-30F5-E011-81ED-9B28B26665B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100457,SD NEGERI 1 DOLODUO,40100457,Jln. Kosinggolan,DOLODUO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1377/D.01/DIK/2015,29-07-2015,1377/D.01/DIK/2015,29-07-2015,Lihat SK Operasional,2016-09-19 21,C,"3,268",1. Telkomsel Flash,2. -,PLN,,,sdn1doloduo@yahoo.com,,.523100000000,123.958000000000,11,80,55,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,1,0,6,8,3,0,0,2,9,1,8,2,2,4,0,1,1,1,2,1,10,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20893FAC-30F5-E011-A9FE-21BF192DEEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100459,SD NEGERI 1 IBOLIAN,40100459,JLN AKD Desa Ibolian,IBOLIAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-04-1972,51/D.14/DISDIK/2023,22-02-2023,Lihat SK Operasional,2023-03-01 05,B,"3,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnibolian1@gmail.com,,.561200000000,124.023900000000,9,59,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,4,5,1,3,0,5,4,0,6,3,3,0,0,0,4,2,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0433FAC-30F5-E011-A482-D3E4E39351B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100432,SD NEGERI 1 KOSIO,40100432,Kosio,KOSIO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1957,34/D.14/DISDIK/2023,01-01-1910,Silakan Upload SK (link file tidak valid) => [788202-420650--],2023-02-28 12,B,"4,406",1. -,2. Telkomsel Flash,PLN,,,sdn1kosio01@gmail.com,,.534000000000,123.999100000000,10,57,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,2,0,0,8,8,0,2,0,3,7,0,6,4,3,2,3,0,0,2,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B53FAC-30F5-E011-AC2E-49EFABD07484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100699,SD Negeri 1 Werdhi Agung,40100699,Jln. Werdhi Agung,WERDHI AGUNG,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1964,1518/D.01/DIK/2015,13-08-2015,Lihat SK Operasional,2023-02-22 08,B,"3,300",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn1werdhi@gmail.com,,.551000000000,124.030300000000,7,65,56,6,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,5,0,0,2,5,0,1,1,3,4,0,5,2,1,2,2,0,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DD3FAC-30F5-E011-98A4-55B842B5058F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103502,SD NEGERI 2 DOLODUO,40103502,Jalan Raya  AKD Doloduo,DOLODUO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1538/D.01/DIK/2015,14-08-2015,1538/D.01/DIK/2015,14-08-2015,Lihat SK Operasional,2018-02-19 14,B,"2,434",1. Lainnya,2. Indosat IM3,PLN,,,shitamokoagow84@gmail.com,,.522039000000,123.961465000000,9,51,50,6,Siang/6 hari,,2022/2023-2,450,5,0,1,0,4,1,0,4,6,2,0,1,4,5,0,7,2,0,1,5,1,0,1,1,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04040AC-30F5-E011-BCA1-D3E590CD3736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100731,SD NEGERI 2 IBOLIAN,40100731,Ibolian,IBOLIAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1822/D.01/DIK/2015,29-07-2015,1822/D.01/DIK/2015,29-07-2015,Lihat SK Operasional,2016-03-11 18,B,"1,654",1. Telkomsel Flash,2. Indosat IM3,PLN,,,indripolii04@gmail.com,,.558800000000,124.025200000000,8,39,26,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,3,1,0,4,6,0,1,1,2,6,0,4,4,3,1,0,0,2,2,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A140AC-30F5-E011-A293-47113A83B5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100725,SD NEGERI 2 KOSINGGOLAN,40100725,Desa Toraut,TORAUT,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1425/D.01/DIK/2016,25-07-2016,1425/D.01/DIK/2016,25-07-2016,Lihat SK Operasional,2018-02-22 11,B,"4,604",1. Telkom Astinet,2. Telkom Astinet,PLN,,,02.sdn.kosinggolan@gmail.com,http,.519766000000,123.947110000000,9,113,105,9,Pagi/6 hari,,2022/2023-2,450,6,0,2,1,2,2,0,5,8,0,1,0,2,7,0,5,4,3,1,0,4,1,0,0,1,8,SD 2013,Telkom Astinet,2,2,1,1,1,2,,,
